Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:45:00.649488591 +0000 UTC m=+116017.617562829,1695548700,100,2.1140424374999967,7.513427734375,2.1858381139800542,16.866355962076312,0.095
2023-09-24 09:46:00.613008751 +0000 UTC m=+116077.581082988,1695548760,100,2.140577062499993,7.513427734375,2.181559333379024,16.83596041748744,0.22
2023-09-24 09:47:00.67124631 +0000 UTC m=+116137.639320547,1695548820,100,3.323085353337169,7.6141357421875,2.373775433313152,16.88155373437075,0.095
2023-09-24 09:48:00.663297057 +0000 UTC m=+116197.631371295,1695548880,100,2.9165057119302706,7.6141357421875,2.419017326523276,16.86464834721177,0.095
2023-09-24 09:49:00.602918805 +0000 UTC m=+116257.570993041,1695548940,100,3.7163545079538034,7.6141357421875,2.425334059384787,16.847352648083753,0.20500000000000002
2023-09-24 09:50:00.720835571 +0000 UTC m=+116317.688909808,1695549000,0,2.7815579802307053,7.6141357421875,5.320485965651178,16.901606011780103,0.0925
2023-09-24 09:51:00.663446604 +0000 UTC m=+116377.631520841,1695549060,100,2.7971842124999915,7.6141357421875,2.404792827519975,16.93446540067353,0.235
2023-09-24 09:52:00.96582471 +0000 UTC m=+116437.933898946,1695549120,100,4.165405935579713,7.6141357421875,2.736453924487947,17.00084282990814,0.175
2023-09-24 09:53:00.699843217 +0000 UTC m=+116497.667917467,1695549180,50,3.8896188681948276,7.6141357421875,2.65883833088858,16.98298605732463,0.0925
2023-09-24 09:54:00.64045182 +0000 UTC m=+116557.608526057,1695549240,100,3.3153299821325164,7.6141357421875,2.5784235501536523,16.017695768896285,0.9
2023-09-24 09:55:00.634261359 +0000 UTC m=+116617.602335623,1695549300,100,0,0,2.659797269001196,16.15310962765458,0.20500000000000002
