Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:42:00.640212046 +0000 UTC m=+115837.608286283,1695548520,100,3.7938944128686267,7.1563720703125,3.0278884462156763,16.9039722780924,0.005
2023-09-24 09:43:00.554047805 +0000 UTC m=+115897.522122042,1695548580,100,3.4177224653426492,7.1563720703125,3.3214659685650627,16.88160252336688,0.0046
2023-09-24 09:44:00.678332738 +0000 UTC m=+115957.646406975,1695548640,100,1.9900249485287358,7.1563720703125,2.994212865901358,16.855378437947106,0.0085
2023-09-24 09:45:00.604308693 +0000 UTC m=+116017.572382930,1695548700,100,4.166932775315925,7.1563720703125,3.1774051191495123,16.906777645369864,0.007000000000000004
2023-09-24 09:46:00.568751131 +0000 UTC m=+116077.536825368,1695548760,100,2.5190139435622902,7.257080078125,3.5368562209223353,16.879650963521687,0.019
2023-09-24 09:47:00.602445359 +0000 UTC m=+116137.570519600,1695548820,100,2.733626036484234,7.3577880859375,3.0893216924010147,16.917681986004876,0.0046
2023-09-24 09:48:00.60485496 +0000 UTC m=+116197.572929197,1695548880,100,1.8063094166666773,7.3577880859375,3.4585269857286605,16.948882549029893,0.007000000000000001
2023-09-24 09:49:00.551288358 +0000 UTC m=+116257.519362605,1695548940,100,3.441372866322788,7.3577880859375,5.695458742507753,17.504955132419433,0.007000000000000001
2023-09-24 09:50:00.67137021 +0000 UTC m=+116317.639444447,1695549000,100,2.4292455929752044,7.3577880859375,4.769495364742815,16.91038803108347,0.0046
2023-09-24 09:51:00.615178924 +0000 UTC m=+116377.583253161,1695549060,100,2.9921689044624964,7.3577880859375,3.132206801122117,16.983010451822697,0.0046
2023-09-24 09:52:00.914702609 +0000 UTC m=+116437.882776847,1695549120,100,2.137607603093582,7.3577880859375,3.63926040837107,16.99808625162681,0.0046
2023-09-24 09:53:00.629814608 +0000 UTC m=+116497.597888872,1695549180,100,1.9223767626773656,7.3577880859375,6.642683845050879,18.053733760887567,0.0046
2023-09-24 09:54:00.582780603 +0000 UTC m=+116557.550854839,1695549240,100,2.8568280440186125,7.3577880859375,6.31504158482481,17.59267774746084,0.0046
2023-09-24 09:55:00.56852963 +0000 UTC m=+116617.536603867,1695549300,100,2.3949720333333127,7.3577880859375,6.845138656878014,17.374761696247027,0.0046
