Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:20:23.985102354 +0000 UTC m=+78540.953176590,1695511223,100,1.7254505194892669,7.373046875,12.622861683901764,17.29084462290375,0.0095
2023-09-23 23:21:23.909875047 +0000 UTC m=+78600.877949285,1695511283,100,2.7384587729327987,7.4737548828125,12.4937217478453,17.229126542799538,0.009333333333333334
2023-09-23 23:22:24.034211642 +0000 UTC m=+78661.002285879,1695511344,100,2.2633233167162263,7.4737548828125,12.509432380283126,17.07700245286678,0.0046
2023-09-23 23:23:24.00359864 +0000 UTC m=+78720.971672880,1695511404,NaN,2.0028884890319176,7.4737548828125,12.781954887188995,17.26652330833304,NaN
2023-09-23 23:24:24.028370039 +0000 UTC m=+78780.996444311,1695511464,NaN,1.8053108891133003,7.4737548828125,12.570710245082905,17.29203995330893,NaN
2023-09-23 23:26:24.043128856 +0000 UTC m=+78901.011203120,1695511584,100,1.949243754199499,7.4737548828125,11.840053933313023,17.079319930182947,0.0095
2023-09-23 23:27:24.00551295 +0000 UTC m=+78960.973587187,1695511644,NaN,1.1905308403928,7.4737548828125,11.802919092213383,17.296504146454808,NaN
2023-09-23 23:28:23.944794173 +0000 UTC m=+79020.912868409,1695511703,100,2.2173348418317067,7.4737548828125,12.00928661880144,17.286892714217235,0.0095
2023-09-23 23:29:23.906220965 +0000 UTC m=+79080.874295202,1695511763,100,0.8855702166666646,7.574462890625,12.07208724579002,17.34314642675491,0.0095
2023-09-23 23:30:24.204570035 +0000 UTC m=+79141.172644271,1695511824,NaN,1.3322054678782076,7.574462890625,12.011479699431915,17.083076682884943,NaN
2023-09-23 23:31:24.036263315 +0000 UTC m=+79201.004337552,1695511884,100,2.1615365213202504,7.574462890625,12.01754755976131,17.2919911643128,0.020500000000000004
2023-09-23 23:32:23.993421608 +0000 UTC m=+79260.961495846,1695511943,100,2.5918832465779884,7.574462890625,12.141652613809118,17.218685697627755,0.0095
2023-09-23 23:33:24.075638644 +0000 UTC m=+79321.043712881,1695512004,NaN,0.981408929165719,7.574462890625,13.998988024995917,17.959839337835746,NaN
2023-09-23 23:34:23.98579436 +0000 UTC m=+79380.953868598,1695512063,NaN,1.4589306464436358,7.6751708984375,12.610218115794458,17.945227033494866,NaN
2023-09-23 23:35:24.041576792 +0000 UTC m=+79441.009651030,1695512124,NaN,1.5267885455680312,7.6751708984375,12.41984475189396,17.997650809836347,NaN
2023-09-23 23:38:23.981717131 +0000 UTC m=+79620.949791367,1695512303,NaN,1.1533690087311261,7.6751708984375,12.284400961502262,17.83581770967376,NaN
