Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:22:24.106260469 +0000 UTC m=+78661.074334706,1695511344,100,9.086075722299892,26.318359375,2.5916931837318136,16.56698668182378,0.0046
2023-09-23 23:23:24.07031275 +0000 UTC m=+78721.038387007,1695511404,100,14.4279106538161,27.2186279296875,2.664432341850187,16.536859476713623,0.0046
2023-09-23 23:24:24.141353853 +0000 UTC m=+78781.109428091,1695511464,100,15.981262133061925,27.2674560546875,2.6785714285805007,16.56291280064694,0.0046
2023-09-23 23:25:24.077389116 +0000 UTC m=+78841.045463355,1695511524,100,11.555679287037188,26.7730712890625,2.7293308737227684,16.53351743047873,0.0046
2023-09-23 23:26:24.164101463 +0000 UTC m=+78901.132175720,1695511584,100,10.585281915999845,27.0782470703125,2.6003439164438924,16.509342482896407,0.0046
2023-09-23 23:27:24.077233618 +0000 UTC m=+78961.045307861,1695511644,100,10.66402706700407,27.20947265625,2.861931699136122,16.556179919181027,0.0046
2023-09-23 23:28:24.001077344 +0000 UTC m=+79020.969151599,1695511704,100,10.704205734744802,27.313232421875,2.625508534990073,16.5875512436925,0.0046
2023-09-23 23:29:23.955873443 +0000 UTC m=+79080.923947684,1695511763,100,15.557658497747342,27.2247314453125,2.5430474674291936,16.577110398520716,0.0046
2023-09-23 23:30:24.277275604 +0000 UTC m=+79141.245349855,1695511824,100,15.760248482430466,27.142333984375,2.685491641867066,16.553984414355185,0.0046
2023-09-23 23:31:24.120096623 +0000 UTC m=+79201.088170877,1695511884,100,9.887171819517212,26.995849609375,2.748219522405837,16.60338327293662,0.014500000000000004
2023-09-23 23:32:24.080484623 +0000 UTC m=+79261.048558861,1695511944,100,11.500811059152936,27.4658203125,2.9695495344346345,16.54261657825694,0.0046
2023-09-23 23:33:24.191545137 +0000 UTC m=+79321.159619375,1695512004,100,11.141968289477875,27.4261474609375,3.23513388929485,15.20199254260194,0.0046
2023-09-23 23:34:24.055621512 +0000 UTC m=+79381.023695748,1695512064,100,10.596089744028154,27.1728515625,7.29829260122703,16.228952122138374,0.0046
2023-09-23 23:35:24.161317267 +0000 UTC m=+79441.129391505,1695512124,100,15.271731079260972,27.2857666015625,2.101913494957186,15.971956085024583,0.0046
