Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:12:23.989968875 +0000 UTC m=+78060.958043112,1695510743,100,3.6943052174116233,7.171630859375,14.245255104141552,18.333782598672695,0.00925
2023-09-23 23:13:23.984536201 +0000 UTC m=+78120.952610438,1695510803,100,2.851464654937406,7.171630859375,13.814955640081084,18.361519142972494,0.009
2023-09-23 23:14:23.986243034 +0000 UTC m=+78180.954317271,1695510863,100,3.3430960349936423,7.171630859375,13.725159275989107,18.349443866430367,0.009
2023-09-23 23:16:24.018766099 +0000 UTC m=+78300.986840335,1695510984,100,3.6408270096045685,7.2723388671875,14.436262061927374,17.696891043194118,0.009
2023-09-23 23:17:23.962989039 +0000 UTC m=+78360.931063276,1695511043,100,1.9678611524299745,7.373046875,13.853435888802979,16.637267230748776,0.009
2023-09-23 23:18:23.949693931 +0000 UTC m=+78420.917768168,1695511103,100,2.2774571942745507,7.373046875,11.491535441389978,16.533200302003888,0.0095
2023-09-23 23:19:24.013487852 +0000 UTC m=+78480.981562089,1695511164,100,2.23700436562397,7.373046875,12.388636745601234,17.26857244617049,0.0046
2023-09-23 23:20:23.985066134 +0000 UTC m=+78540.953140370,1695511223,100,1.7254505194892669,7.373046875,12.622861683901764,17.29084462290375,0.0095
2023-09-23 23:21:23.909864993 +0000 UTC m=+78600.877939229,1695511283,100,2.7384587729327987,7.4737548828125,12.4937217478453,17.229126542799538,0.009333333333333334
2023-09-23 23:22:24.034201518 +0000 UTC m=+78661.002275754,1695511344,100,2.2633233167162263,7.4737548828125,12.509432380283126,17.07700245286678,0.0095
2023-09-23 23:23:24.003567925 +0000 UTC m=+78720.971642180,1695511404,NaN,2.0028884890319176,7.4737548828125,12.781954887188995,17.26652330833304,NaN
2023-09-23 23:24:24.02847877 +0000 UTC m=+78780.996553007,1695511464,NaN,1.8053108891133003,7.4737548828125,12.570710245082905,17.29203995330893,NaN
2023-09-23 23:26:24.043235761 +0000 UTC m=+78901.011309997,1695511584,100,1.949243754199499,7.4737548828125,11.840053933313023,17.079319930182947,0.0046
2023-09-23 23:27:24.005481747 +0000 UTC m=+78960.973555984,1695511644,NaN,1.1905308403928,7.4737548828125,11.802919092213383,17.296504146454808,NaN
2023-09-23 23:28:23.944772002 +0000 UTC m=+79020.912846239,1695511703,100,2.2173348418317067,7.4737548828125,12.00928661880144,17.286892714217235,0.0235
2023-09-23 23:29:23.906208319 +0000 UTC m=+79080.874282556,1695511763,100,0.8855702166666646,7.574462890625,12.07208724579002,17.34314642675491,0.0046
2023-09-23 23:30:24.204555983 +0000 UTC m=+79141.172630220,1695511824,NaN,1.3322054678782076,7.574462890625,12.011479699431915,17.083076682884943,NaN
2023-09-23 23:31:24.036252895 +0000 UTC m=+79201.004327132,1695511884,100,2.1615365213202504,7.574462890625,12.01754755976131,17.2919911643128,0.020500000000000004
2023-09-23 23:32:23.993393711 +0000 UTC m=+79260.961467951,1695511943,100,2.5918832465779884,7.574462890625,12.141652613809118,17.218685697627755,0.00925
2023-09-23 23:33:24.075621892 +0000 UTC m=+79321.043696130,1695512004,NaN,0.981408929165719,7.574462890625,13.998988024995917,17.959839337835746,NaN
2023-09-23 23:34:23.98578383 +0000 UTC m=+79380.953858066,1695512063,NaN,1.4589306464436358,7.6751708984375,12.610218115794458,17.945227033494866,NaN
2023-09-23 23:35:24.041563931 +0000 UTC m=+79441.009638167,1695512124,NaN,1.5267885455680312,7.6751708984375,12.41984475189396,17.997650809836347,NaN
2023-09-23 23:38:23.981704464 +0000 UTC m=+79620.949778701,1695512303,NaN,1.1533690087311261,7.6751708984375,12.284400961502262,17.83581770967376,NaN
