Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:18:24.353569428 +0000 UTC m=+78421.321643665,1695511104,100,1.3723228359313764,4.572916666666667,2.64698502968993,17.39013023002792,0.01600000000000001
2023-09-23 23:19:24.444257232 +0000 UTC m=+78481.412331473,1695511164,100,1.4943768859729387,4.572916666666667,2.782884840371802,16.81473720417097,0.020500000000000004
2023-09-23 23:20:24.393613077 +0000 UTC m=+78541.361687314,1695511224,100,1.504847545797523,4.572916666666667,2.5856658717254732,16.811785469905118,0.020500000000000004
2023-09-23 23:21:24.147556988 +0000 UTC m=+78601.115631236,1695511284,100,1.4116219073773646,4.572916666666667,2.418106513813112,16.835887233993247,0.02125
2023-09-23 23:22:24.922320519 +0000 UTC m=+78661.890394765,1695511344,100,1.418276024767069,4.572916666666667,2.2855471524772852,16.840107482158473,0.009875
2023-09-23 23:23:24.379198656 +0000 UTC m=+78721.347272894,1695511404,100,1.5583691228145775,4.572916666666667,2.228074575693806,16.872113063619633,0.00990909090909091
2023-09-23 23:24:24.408241047 +0000 UTC m=+78781.376315284,1695511464,100,1.4653521100804747,4.572916666666667,2.3327759197413367,16.873576733503526,0.0095
2023-09-23 23:25:24.340727564 +0000 UTC m=+78841.308801800,1695511524,100,1.360029999564593,4.572916666666667,2.3421162693398445,16.846572024145672,0.0175
2023-09-23 23:26:24.521225428 +0000 UTC m=+78901.489299665,1695511584,100,1.3133089129790658,4.572916666666667,2.4198604087416253,16.795660706684217,0.02125
2023-09-23 23:27:24.36186107 +0000 UTC m=+78961.329935308,1695511644,100,1.3247051795533167,4.572916666666667,2.4862109309636615,16.81263927733739,0.020125000000000004
2023-09-23 23:28:24.422070295 +0000 UTC m=+79021.390144533,1695511704,100,1.4912721279657315,4.572916666666667,2.2636930415534717,16.800929918266235,0.022000000000000006
2023-09-23 23:29:24.126293839 +0000 UTC m=+79081.094368076,1695511764,100,1.421278468586391,4.572916666666667,2.2052054565349866,16.814444470194193,0.020125
2023-09-23 23:30:24.911482926 +0000 UTC m=+79141.879557168,1695511824,100,1.4698010331438118,4.572916666666667,2.2076347368088944,16.78817159577829,0.015250000000000005
2023-09-23 23:31:24.765982562 +0000 UTC m=+79201.734056804,1695511884,100,1.393248422613819,4.572916666666667,2.2247313177008454,16.792343054947388,0.0185
2023-09-23 23:32:24.540966279 +0000 UTC m=+79261.509040526,1695511944,100,1.5229190769096546,4.572916666666667,4.744357438963598,17.390496147498894,0.020499999999999994
2023-09-23 23:33:24.557315502 +0000 UTC m=+79321.525389739,1695512004,100,1.2144571522742176,4.572916666666667,2.625188410646473,17.439138776640316,0.016749999999999998
2023-09-23 23:34:24.4264146 +0000 UTC m=+79381.394488836,1695512064,100,1.2908291639829907,4.572916666666667,2.6354319180135866,17.48346357962425,0.02175
2023-09-23 23:35:24.557585436 +0000 UTC m=+79441.525659673,1695512124,100,1.075000746576852,4.572916666666667,2.532228360955424,17.489732965626935,0.022375
2023-09-23 23:36:24.769555723 +0000 UTC m=+79501.737629960,1695512184,100,0.425156160203141,4.572916666666667,2.3117762635253336,17.498588168424494,0.0095
2023-09-23 23:37:24.299128942 +0000 UTC m=+79561.267203196,1695512244,100,0.516067798619127,4.572916666666667,3.215272544581982,17.40401069942685,0.0095
2023-09-23 23:38:24.450558568 +0000 UTC m=+79621.418632805,1695512304,100,0.49006736702910686,4.572916666666667,2.246485943769805,17.490635562055335,0.020500000000000004
