Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:51:24.301338706 +0000 UTC m=+33601.269412949,1695466284,100,29.02586273525727,26.6998291015625,86.22414662836228,57.94178740926771,0.0046935064935064936
2023-09-23 10:52:23.797305748 +0000 UTC m=+33660.765379986,1695466343,100,30.19770287024683,26.2481689453125,85.2856125058127,57.94183619826384,0.0049767441860465115
2023-09-23 10:53:24.330855262 +0000 UTC m=+33721.298929500,1695466404,100,21.393693245195973,26.8890380859375,85.16557404628318,57.93749397760829,0.004858563535911602
2023-09-23 10:54:23.746345773 +0000 UTC m=+33780.714420016,1695466463,100,22.608093675000163,26.77001953125,85.10450768075837,57.933907986392754,0.007352941176470589
2023-09-23 10:55:23.845065038 +0000 UTC m=+33840.813139278,1695466523,100,21.8193329982872,26.5167236328125,84.41312578874052,57.99450391958597,0.004788235294117648
2023-09-23 10:56:23.752612567 +0000 UTC m=+33900.720686804,1695466583,100,30.30745801136164,26.153564453125,83.12757201622505,58.103132619469,0.004948387096774194
2023-09-23 10:57:23.873471682 +0000 UTC m=+33960.841545919,1695466643,100,18.31430818087596,26.446533203125,82.38211313810598,58.03795052063957,0.004873684210526316
2023-09-23 10:58:23.77823393 +0000 UTC m=+34020.746308172,1695466703,100,27.894272296585893,26.4984130859375,83.7311927373367,58.016288206357935,0.004921428571428571
2023-09-23 10:59:23.717069857 +0000 UTC m=+34080.685144094,1695466763,100,27.712555595292375,26.7974853515625,84.36475237567653,58.014800141975975,0.008666666666666665
2023-09-23 11:00:23.764746821 +0000 UTC m=+34140.732821059,1695466823,100,22.39193973769305,26.40380859375,85.28992196039083,58.030876116200744,0.004782278481012659
2023-09-23 11:01:23.681219791 +0000 UTC m=+34200.649294028,1695466883,100,32.78379200168081,26.019287109375,84.04701931134697,58.01338526108821,0.009615384615384616
2023-09-23 11:02:23.861010487 +0000 UTC m=+34260.829084725,1695466943,100,34.138596337311036,26.7120361328125,84.94501804728874,58.01472695848179,0.007705882352941173
2023-09-23 11:03:23.815576223 +0000 UTC m=+34320.783650461,1695467003,100,28.543233963461045,26.9561767578125,83.07167810089453,58.01472695848179,0.0049740259740259736
2023-09-23 11:04:23.832601137 +0000 UTC m=+34380.800675391,1695467063,100,26.786439207296304,26.953125,84.51759555507562,58.03199826311174,0.004755555555555555
2023-09-23 11:05:23.717445421 +0000 UTC m=+34440.685519678,1695467123,100,25.003159627499098,26.7364501953125,83.14998320428394,58.06446734003613,0.008346153846153854
2023-09-23 11:06:23.706588217 +0000 UTC m=+34500.674662454,1695467183,100,21.423488820949522,26.84326171875,85.45913006931337,58.07990905731122,0.008199999999999989
2023-09-23 11:07:23.675176856 +0000 UTC m=+34560.643251093,1695467243,100,26.51215357688745,26.8280029296875,85.59506835556164,58.0717125059614,0.004777777777777778
2023-09-23 11:08:23.845732425 +0000 UTC m=+34620.813806662,1695467303,100,21.131856633157494,26.7822265625,85.1053096226429,58.083812177001604,0.004901796407185628
