Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:42:24.028250402 +0000 UTC m=+33060.996324639,1695465744,100,13.401918822209455,7.89794921875,3.43266691816303,17.58916493973949,0.019837209302325583
2023-09-23 10:43:23.779568336 +0000 UTC m=+33120.747642574,1695465803,100,15.38309831297266,7.89794921875,3.640705517613385,17.622658585582606,0.01891891891891892
2023-09-23 10:44:23.950385312 +0000 UTC m=+33180.918459548,1695465863,100,13.383861902804881,7.89794921875,3.652910585459068,17.609656318114013,0.016999999999999998
2023-09-23 10:45:24.164866286 +0000 UTC m=+33241.132940523,1695465924,100,12.211527509666764,7.9986572265625,3.336127409903167,17.59914228944804,0.018903225806451616
2023-09-23 10:46:24.071809807 +0000 UTC m=+33301.039884043,1695465984,100,12.49983523940223,7.9986572265625,3.632630829184025,17.625829870331046,0.018365384615384613
2023-09-23 10:47:24.463149945 +0000 UTC m=+33361.431224181,1695466044,100,12.025697167131755,7.9986572265625,3.1650876163257347,17.671911077175654,0.017800000000000003
2023-09-23 10:48:24.077816742 +0000 UTC m=+33421.045890979,1695466104,100,10.905305035318575,7.9986572265625,3.882520291185132,17.66408044329682,0.016285714285714282
2023-09-23 10:49:24.592324595 +0000 UTC m=+33481.560398831,1695466164,100,11.767855286486913,7.9986572265625,3.1619558835923045,17.707356282863962,0.020846153846153848
2023-09-23 10:50:23.88997575 +0000 UTC m=+33540.858049990,1695466223,100,12.00702016586816,7.9986572265625,3.665885503853139,17.689328748793997,0.018653846153846153
2023-09-23 10:51:24.500282966 +0000 UTC m=+33601.468357205,1695466284,100,11.295525991501393,7.9986572265625,3.3113970742236876,17.70306285120454,0.02
2023-09-23 10:52:23.934350303 +0000 UTC m=+33660.902424542,1695466343,100,11.669974945263291,8.099365234375,3.39862715552548,17.725725339906838,0.009
2023-09-23 10:53:24.491450895 +0000 UTC m=+33721.459525133,1695466404,100,11.356945691146116,8.099365234375,3.199865974191418,17.693548996959226,0.016450000000000003
2023-09-23 10:54:23.992022199 +0000 UTC m=+33780.960096436,1695466463,100,12.438509268123731,8.099365234375,3.337526205447483,17.6879382624043,0.015558823529411774
2023-09-23 10:55:24.472140092 +0000 UTC m=+33841.440214329,1695466524,100,12.062420658122424,8.099365234375,3.0036076852134608,17.682254344355176,0.019045454545454546
2023-09-23 10:56:23.944691689 +0000 UTC m=+33900.912765927,1695466583,100,12.263969230963365,8.099365234375,3.272849180733761,17.72601807388362,0.019620689655172427
2023-09-23 10:57:24.406997891 +0000 UTC m=+33961.375072129,1695466644,100,11.038186296602301,8.099365234375,3.2774518021749466,17.703355585181317,0.01575
2023-09-23 10:58:24.051989232 +0000 UTC m=+34021.020063469,1695466704,100,12.713975005171374,8.099365234375,3.360569872203689,17.713088989909213,0.019362068965517246
2023-09-23 10:59:23.929670542 +0000 UTC m=+34080.897744779,1695466763,100,11.171387452471434,8.099365234375,3.350504669759735,17.70674642041234,0.020083333333333328
2023-09-23 11:00:23.890674025 +0000 UTC m=+34140.858748261,1695466823,100,10.269654857186225,8.099365234375,3.308346245661753,17.759706875711252,0.019886363636363636
2023-09-23 11:01:23.833583006 +0000 UTC m=+34200.801657242,1695466883,100,11.647953696603377,8.099365234375,3.3249581239583104,17.72633520235846,0.019568965517241386
2023-09-23 11:02:24.013192787 +0000 UTC m=+34260.981267030,1695466944,100,11.69558581697053,8.099365234375,3.464164537333736,17.734507359210202,0.019540000000000002
2023-09-23 11:03:23.959436698 +0000 UTC m=+34320.927510942,1695467003,100,11.466599605089987,8.099365234375,3.5489554492764253,16.374050596628436,0.02015
2023-09-23 11:04:24.249137972 +0000 UTC m=+34381.217212213,1695467064,100,11.539318301341115,8.099365234375,3.576225654790155,16.978082763213585,0.01838636363636364
2023-09-23 11:05:23.864405622 +0000 UTC m=+34440.832479859,1695467123,100,9.211550226961096,8.099365234375,3.6420787929567378,17.606192299388795,0.020772727272727273
2023-09-23 11:06:23.864513977 +0000 UTC m=+34500.832588214,1695467183,100,7.737854259744272,8.2000732421875,3.283844992441809,17.600337619853217,0.016999999999999998
2023-09-23 11:07:23.779081712 +0000 UTC m=+34560.747155950,1695467243,100,4.739339557343185,8.2000732421875,4.73191417893174,17.49329456234441,0.0214
2023-09-23 11:08:24.135589908 +0000 UTC m=+34621.103664144,1695467304,100,5.083106359596143,8.2000732421875,3.2689886697405024,16.966495376632754,0.020500000000000004
