Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:58:23.737140444 +0000 UTC m=+34020.705214682,1695466703,100,19.47411582964598,27.6031494140625,3.360569872203689,17.713088989909213,0.004589010989010989
2023-09-23 10:59:23.663192825 +0000 UTC m=+34080.631267062,1695466763,100,20.984282454581262,27.1148681640625,3.350504669759735,17.70674642041234,0.00461098901098901
2023-09-23 11:00:23.735257848 +0000 UTC m=+34140.703332087,1695466823,100,18.12199509595891,27.6123046875,3.308346245661753,17.759706875711252,0.004640000000000001
2023-09-23 11:01:23.646866636 +0000 UTC m=+34200.614940873,1695466883,100,16.010210693558555,27.38037109375,3.3249581239583104,17.72633520235846,0.004609696969696969
2023-09-23 11:02:23.811799177 +0000 UTC m=+34260.779873415,1695466943,100,22.10025959648883,27.5970458984375,3.464164537333736,17.734507359210202,0.004638297872340425
2023-09-23 11:03:23.765639279 +0000 UTC m=+34320.733713517,1695467003,100,18.095030116630333,26.9622802734375,3.5489554492764253,16.374050596628436,0.004631168831168832
2023-09-23 11:04:23.740447911 +0000 UTC m=+34380.708522149,1695467063,100,18.90013739871309,27.3773193359375,3.576225654790155,16.978082763213585,0.004612834224598931
2023-09-23 11:05:23.672741024 +0000 UTC m=+34440.640815272,1695467123,100,21.367117004384312,27.197265625,3.6420787929567378,17.606192299388795,0.0046609756097560975
2023-09-23 11:06:23.66931859 +0000 UTC m=+34500.637392853,1695467183,100,18.30420633414743,27.3345947265625,3.283844992441809,17.600337619853217,0.004663291139240507
2023-09-23 11:07:23.650408632 +0000 UTC m=+34560.618482877,1695467243,100,17.634967400374425,27.4505615234375,4.73191417893174,17.49329456234441,0.004587577639751553
2023-09-23 11:08:23.777831529 +0000 UTC m=+34620.745905774,1695467303,100,17.94480926190628,27.130126953125,3.2689886697405024,16.966495376632754,0.004620253164556963
