Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:59:24.022937886 +0000 UTC m=+34080.991012124,1695466764,100,24.42841581617231,8.197021484375,19.168640964768656,44.19171227010342,0.02276086956521739
2023-09-23 11:00:23.926859459 +0000 UTC m=+34140.894933695,1695466823,100,23.329944477876722,8.2977294921875,18.938641564802627,44.18832143818111,0.023884615384615386
2023-09-23 11:01:23.865219804 +0000 UTC m=+34200.833294041,1695466883,100,26.830001724066786,8.2977294921875,18.757822953160797,44.18954116189418,0.022940677966101695
2023-09-23 11:02:24.045334555 +0000 UTC m=+34261.013408792,1695466944,100,26.112934713090485,8.2977294921875,19.15546527201325,44.190663307710196,0.02298360655737705
2023-09-23 11:03:23.99281422 +0000 UTC m=+34320.960888457,1695467003,100,25.524282180025477,8.2977294921875,20.065930302429923,44.19449324016921,0.023172727272727272
2023-09-23 11:04:24.292636097 +0000 UTC m=+34381.260710342,1695467064,100,22.741965196819645,8.2977294921875,19.31195234619998,44.188467805026676,0.02269
2023-09-23 11:05:23.895722967 +0000 UTC m=+34440.863797217,1695467123,100,18.898945417636593,8.3984375,18.02423353891871,44.210813143450004,0.022962264150943396
2023-09-23 11:06:23.901913416 +0000 UTC m=+34500.869987653,1695467183,100,15.261068821410204,8.3984375,17.948607769046955,44.20805656785847,0.02411764705882353
2023-09-23 11:07:23.812729027 +0000 UTC m=+34560.780803265,1695467243,100,10.1509266709548,8.3984375,18.670395869114763,44.17590465078212,0.02297058823529412
2023-09-23 11:08:24.186397739 +0000 UTC m=+34621.154471976,1695467304,100,10.176540834522237,8.3984375,18.284210072028827,44.09206084274614,0.0239
