Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:55:23.62272394 +0000 UTC m=+33840.590798178,1695466523,100,4.307472768275894,7.5439453125,3.0036076852134608,17.682254344355176,0.008333333333333333
2023-09-23 10:56:23.609972686 +0000 UTC m=+33900.578046926,1695466583,100,3.2297231247839666,7.5439453125,3.272849180733761,17.72601807388362,0.0046
2023-09-23 10:57:23.611081524 +0000 UTC m=+33960.579155761,1695466643,100,2.411522859860485,7.5439453125,3.2774518021749466,17.703355585181317,0.0046
2023-09-23 10:58:23.661554056 +0000 UTC m=+34020.629628295,1695466703,100,2.619238638827467,7.5439453125,3.360569872203689,17.713088989909213,0.007999999999999998
2023-09-23 10:59:23.583201506 +0000 UTC m=+34080.551275743,1695466763,100,3.1103796254765737,7.5439453125,3.350504669759735,17.70674642041234,0.007000000000000004
2023-09-23 11:00:23.663158098 +0000 UTC m=+34140.631232335,1695466823,100,2.003017760588046,7.5439453125,3.308346245661753,17.759706875711252,0.022
2023-09-23 11:01:23.557339169 +0000 UTC m=+34200.525413407,1695466883,100,3.248090798583589,7.5439453125,3.3249581239583104,17.72633520235846,0.019000000000000003
2023-09-23 11:02:23.706037802 +0000 UTC m=+34260.674112039,1695466943,100,2.96706533969302,7.5439453125,3.464164537333736,17.734507359210202,0.009333333333333334
2023-09-23 11:03:23.677886422 +0000 UTC m=+34320.645960658,1695467003,100,3.764213066683555,7.5439453125,3.5489554492764253,16.374050596628436,0.009
2023-09-23 11:04:23.665717068 +0000 UTC m=+34380.633791306,1695467063,100,2.4889629402724673,7.5439453125,3.576225654790155,16.978082763213585,0.0095
2023-09-23 11:05:23.611481402 +0000 UTC m=+34440.579555653,1695467123,100,3.6630523933786137,7.5439453125,3.6420787929567378,17.606192299388795,0.020000000000000004
2023-09-23 11:06:23.582125866 +0000 UTC m=+34500.550200104,1695467183,100,3.3050161965665845,7.5439453125,3.283844992441809,17.600337619853217,NaN
2023-09-23 11:07:23.598745281 +0000 UTC m=+34560.566819539,1695467243,100,5.2294493068072825,7.5439453125,4.73191417893174,17.49329456234441,0.020500000000000004
2023-09-23 11:08:23.715514203 +0000 UTC m=+34620.683588440,1695467303,100,1.8371417541666664,5.535888671875,3.6221263766087475,16.349436548080945,0.16000000000000011
