Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:50:23.637622636 +0000 UTC m=+33540.605696873,1695466223,100,4.311045999821618,7.1014404296875,12.747039737024346,17.149283350633098,0.01825000000000001
2023-09-23 10:51:23.995222835 +0000 UTC m=+33600.963297072,1695466283,100,3.2482715154693143,7.1014404296875,12.917799623488001,17.044752926424973,0.009300000000000001
2023-09-23 10:52:23.720396002 +0000 UTC m=+33660.688470239,1695466343,100,3.5847225198311876,7.1014404296875,11.27446826535019,16.83117909586672,0.009875
2023-09-23 10:53:24.070725681 +0000 UTC m=+33721.038799918,1695466404,100,3.5644725044397587,7.1014404296875,12.468870035001533,17.07519726000998,0.0099
2023-09-23 10:55:23.661590561 +0000 UTC m=+33840.629664798,1695466523,100,4.5359608105410185,7.1014404296875,12.184820712057453,17.020236455869746,0.12999999999999995
2023-09-23 10:56:23.643852806 +0000 UTC m=+33900.611927043,1695466583,100,3.791007737459979,7.1014404296875,12.536393940689027,17.028628163204072,0.010749999999999992
2023-09-23 10:57:23.648229906 +0000 UTC m=+33960.616304143,1695466643,100,3.20236022259489,7.1014404296875,12.148742869239515,17.159065544357123,0.009464285714285715
2023-09-23 10:58:23.689380416 +0000 UTC m=+34020.657454653,1695466703,100,2.788943474437888,7.1014404296875,12.242828777830573,17.083271838869464,0.01750000000000001
2023-09-23 11:00:23.69689171 +0000 UTC m=+34140.664965947,1695466823,100,2.573165755668439,7.1014404296875,12.581464240408257,17.617877263961887,0.009366666666666667
2023-09-23 11:01:23.592441204 +0000 UTC m=+34200.560515441,1695466883,100,5.413515170575378,7.1014404296875,12.498941485357006,17.768074188547516,0.12999999999999995
2023-09-23 11:02:23.748414515 +0000 UTC m=+34260.716488766,1695466943,100,3.513062519035358,7.1014404296875,12.984054669725431,17.65141969880113,0.03499999999999998
2023-09-23 11:03:23.710475061 +0000 UTC m=+34320.678549298,1695467003,100,4.626625318309852,7.1014404296875,12.660100604473612,17.86216376758386,0.01375
2023-09-23 11:04:23.693974998 +0000 UTC m=+34380.662049241,1695467063,100,3.007406442384725,7.1014404296875,12.492604175436073,17.2134408805438,0.0094
2023-09-23 11:06:23.61595431 +0000 UTC m=+34500.584028548,1695467183,100,2.8574892153966047,7.2021484375,12.623448974433005,17.301626991048437,0.020500000000000004
2023-09-23 11:07:23.638749203 +0000 UTC m=+34560.606823439,1695467243,100,2.719501561551938,5.9478759765625,4.73191417893174,17.49329456234441,0.007999999999999998
2023-09-23 11:08:23.747230383 +0000 UTC m=+34620.715304621,1695467303,100,2.6411739753769656,6.451416015625,3.2689886697405024,16.966495376632754,0.00725
