Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:09:00.786408393 +0000 UTC m=+147102.489594069,1695406140,100,1.83802121087202,24.8779296875,2.614953349229321,15.756918584582433,0.0046
2023-09-22 18:10:00.852149205 +0000 UTC m=+147162.555334882,1695406200,100,2.7284937133131932,24.8779296875,2.291387399457212,15.754064428308839,0.0046
2023-09-22 18:11:00.821236103 +0000 UTC m=+147222.524421819,1695406260,100,2.8202047446123815,24.8779296875,2.5174883759911504,15.771677255911701,0.0046
2023-09-22 18:12:00.871644447 +0000 UTC m=+147282.574830124,1695406320,100,2.1519407089492884,24.8779296875,2.363095487497402,15.769189017109081,0.0046
2023-09-22 18:13:00.805666521 +0000 UTC m=+147342.508852216,1695406380,100,2.266431105184061,24.8779296875,2.6841422051057218,15.73269484800398,0.0046
2023-09-22 18:14:00.879646697 +0000 UTC m=+147402.582832381,1695406440,100,2.643850049052902,24.8779296875,2.815721109527747,15.753113042884308,0.0046
2023-09-22 18:15:00.858970027 +0000 UTC m=+147462.562155704,1695406500,100,2.562861201199504,24.8779296875,2.570866306574926,15.731914224065905,0.0046
2023-09-22 18:16:00.804922994 +0000 UTC m=+147522.508108678,1695406560,100,2.366033035789399,24.8779296875,2.715728594786737,15.775116880138853,0.0046
2023-09-22 18:17:00.8331996 +0000 UTC m=+147582.536385275,1695406620,100,2.3983761915541257,24.8779296875,2.401206889336893,15.76416375050771,0.0046
2023-09-22 18:18:00.833450977 +0000 UTC m=+147642.536636653,1695406680,100,2.8894540583980834,24.8779296875,2.5635655342884256,15.75769920852051,0.0046
2023-09-22 18:19:01.202730832 +0000 UTC m=+147702.905916514,1695406741,100,2.229073232461188,24.8779296875,2.6219895288012496,15.777556329945345,0.0046
2023-09-22 18:20:00.880352887 +0000 UTC m=+147762.583538581,1695406800,100,2.07335320697793,24.8779296875,2.4628272251345895,15.79190029480751,0.0046
2023-09-22 18:21:00.842872255 +0000 UTC m=+147822.546057944,1695406860,100,2.6339797990471876,24.8779296875,2.6550525566331973,15.792436973764937,0.0046
