Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:03:00.990852937 +0000 UTC m=+146742.694038618,1695405780,100,12.74894415,22.9766845703125,14.26099434453274,17.424575261295566,0.004693103448275862
2023-09-22 18:04:01.066666252 +0000 UTC m=+146802.769851939,1695405841,100,15.225487514135045,25.5340576171875,13.775832316149138,17.585896076998793,0.004711475409836065
2023-09-22 18:05:00.921105121 +0000 UTC m=+146862.624290798,1695405900,100,13.349685854089469,26.2451171875,13.160902510236783,17.587335352384624,0.0046503937007874
2023-09-22 18:06:01.04099091 +0000 UTC m=+146922.744176592,1695405961,100,18.078023284859288,26.336669921875,14.00362853886341,17.58650593945042,0.004683453237410072
2023-09-22 18:07:01.079835218 +0000 UTC m=+146982.783020904,1695406021,100,16.47705499400375,25.7965087890625,13.376360415102162,17.583261471207784,0.004762406015037595
2023-09-22 18:08:01.051708086 +0000 UTC m=+147042.754893762,1695406081,100,12.501827431300299,25.7781982421875,13.262811867859003,17.585652132018144,0.004619047619047619
2023-09-22 18:09:01.079483875 +0000 UTC m=+147102.782669551,1695406141,100,16.45275012637611,29.693603515625,13.657817109107807,17.703355585181317,0.004657142857142856
2023-09-22 18:10:01.004556605 +0000 UTC m=+147162.707742282,1695406201,100,20.74764975660564,24.334716796875,13.456096633905767,17.633075036256322,0.004643243243243242
2023-09-22 18:11:00.922212073 +0000 UTC m=+147222.625397754,1695406260,100,18.702069947925395,26.5838623046875,13.126188966446662,17.730043166064327,0.004767676767676768
2023-09-22 18:12:01.093796579 +0000 UTC m=+147282.796982258,1695406321,100,14.445078302658148,26.507568359375,13.1938279433794,17.69601284126378,0.004937704918032788
2023-09-22 18:13:00.962940363 +0000 UTC m=+147342.666126046,1695406380,100,12.110106150990182,26.62353515625,13.133232016209128,17.770269693373354,0.00462089552238806
2023-09-22 18:14:01.332570906 +0000 UTC m=+147403.035756583,1695406441,100,5.9364096500000105,27.08740234375,14.309203592029117,17.750632122431107,0.0047411764705882365
2023-09-22 18:15:01.057437679 +0000 UTC m=+147462.760623361,1695406501,100,17.268010799186598,27.6214599609375,13.250622441640925,17.71943155940609,0.004641290322580645
2023-09-22 18:16:00.972292913 +0000 UTC m=+147522.675478604,1695406560,100,17.469169478677617,27.142333984375,12.806987931526193,17.7045509155865,0.0045875
2023-09-22 18:17:01.007278111 +0000 UTC m=+147582.710463787,1695406621,100,14.705708783359036,27.3712158203125,13.23734324196526,17.740069304769,0.004589473684210526
2023-09-22 18:18:01.021734781 +0000 UTC m=+147642.724920467,1695406681,100,13.132810547594529,27.0721435546875,13.200287514221465,17.699867171958036,0.0046653846153846155
2023-09-22 18:19:01.339749104 +0000 UTC m=+147703.042934779,1695406741,100,12.81403818547556,27.374267578125,13.496647974045962,17.669325260380774,0.00468
2023-09-22 18:20:01.039786266 +0000 UTC m=+147762.742971949,1695406801,100,10.488427394797354,27.459716796875,13.274747560100542,17.752168975809195,0.004653097345132744
2023-09-22 18:21:00.972422242 +0000 UTC m=+147822.675607918,1695406860,100,15.867374837478174,27.45361328125,13.007958008782571,17.74875374608011,0.004644444444444445
2023-09-22 18:22:01.033371867 +0000 UTC m=+147882.736557543,1695406921,100,8.969698549384004,27.6092529296875,13.382334304915211,17.096908363287746,0.004714285714285713
2023-09-22 18:23:00.926302509 +0000 UTC m=+147942.629488185,1695406980,100,2.455803175769609,27.5848388671875,13.287832827753387,17.242055626773936,0.004716129032258064
