Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:07:01.506824906 +0000 UTC m=+146983.210010582,1695406021,100,0.3994469937194405,7.0648193359375,2.894362067516121,15.359995706568341,0.0046
2023-09-22 18:08:01.53645215 +0000 UTC m=+147043.239637827,1695406081,100,0.41022587245803915,7.0648193359375,2.891888503492235,15.361410587456106,0.0046
2023-09-22 18:09:01.785811295 +0000 UTC m=+147103.488996971,1695406141,100,0.6469342640971717,7.0648193359375,3.108266398917836,15.381072552896418,0.0044
2023-09-22 18:10:01.31831164 +0000 UTC m=+147163.021497327,1695406201,100,0.32891745204568246,7.16552734375,2.7853403141253397,15.386658892953283,0.0046
2023-09-22 18:11:01.174133646 +0000 UTC m=+147222.877319323,1695406261,100,0.32298259203668844,7.16552734375,3.053658945243287,15.355531513422463,0.0044666666666666665
2023-09-22 18:12:01.486139638 +0000 UTC m=+147283.189325314,1695406321,100,0.13313360000000163,7.16552734375,2.8294768611682675,15.373071157531129,0.0042000000000000015
2023-09-22 18:13:01.505808517 +0000 UTC m=+147343.208994217,1695406381,100,0.6729422955845727,7.16552734375,3.1563063251853207,15.377291405696358,0.004100000000000001
2023-09-22 18:14:01.870106046 +0000 UTC m=+147403.573291723,1695406441,100,0.37851522847107977,7.16552734375,3.10525214480325,15.369168037840744,0.004300000000000001
2023-09-22 18:15:01.40918897 +0000 UTC m=+147463.112374645,1695406501,100,0.5902998607141962,7.16552734375,3.0525081651488373,15.371753854635624,0.0044
2023-09-22 18:16:01.355374776 +0000 UTC m=+147523.058560463,1695406561,100,0.5948077209533268,7.16552734375,2.68934316354974,15.397270499611517,0.003
2023-09-22 18:17:01.63204662 +0000 UTC m=+147583.335232306,1695406621,100,0.4507477008331361,7.16552734375,2.80428595346347,15.37738898368862,0.0046
2023-09-22 18:18:01.457650518 +0000 UTC m=+147643.160836195,1695406681,100,0.8187346208486342,7.16552734375,2.829239668054684,15.386585709459089,0.004199999999999999
2023-09-22 18:19:01.768192871 +0000 UTC m=+147703.471378547,1695406741,100,0.3303373680721797,7.2662353515625,2.9906307512199026,15.364947789675517,0.0044
2023-09-22 18:20:01.465561589 +0000 UTC m=+147763.168747266,1695406801,100,0.3667464054988778,7.366943359375,3.115957223729604,15.360068890062536,0.0046
2023-09-22 18:21:01.457066125 +0000 UTC m=+147823.160251800,1695406861,100,0.49588332675543645,7.366943359375,3.3478406427764784,15.40707708783361,0.004333333333333334
2023-09-22 18:22:01.610112994 +0000 UTC m=+147883.313298670,1695406921,100,0.4294112846726694,7.366943359375,2.481379194908684,14.160103530249787,0.0046
2023-09-22 18:23:01.237589781 +0000 UTC m=+147942.940775457,1695406981,NaN,0.019897061017455718,7.366943359375,2.574497429683753,14.685926936038845,NaN
