Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:10:00.992142135 +0000 UTC m=+147162.695327811,1695406200,100,13.064047186784435,26.8707275390625,2.7853403141253397,15.386658892953283,0.175
2023-09-22 18:11:00.910582894 +0000 UTC m=+147222.613768570,1695406260,100,14.297944827396902,26.873779296875,3.053658945243287,15.355531513422463,0.0046
2023-09-22 18:12:01.065190933 +0000 UTC m=+147282.768376616,1695406321,100,11.75426251111752,27.069091796875,2.8294768611682564,15.373071157531129,0.0046
2023-09-22 18:13:00.938954994 +0000 UTC m=+147342.642140698,1695406380,100,12.663929579843684,27.520751953125,3.1563063251853207,15.377291405696358,0.0046
2023-09-22 18:14:01.245465944 +0000 UTC m=+147402.948651651,1695406441,100,13.290385953566982,27.2552490234375,3.10525214480325,15.369168037840744,0.0046
2023-09-22 18:15:01.033930813 +0000 UTC m=+147462.737116493,1695406501,100,14.509870454685867,26.971435546875,3.0525081651488373,15.371753854635624,0.004600000000000001
2023-09-22 18:16:00.956048663 +0000 UTC m=+147522.659234350,1695406560,100,13.422732385144867,27.1392822265625,2.68934316354974,15.397270499611517,0.0046
2023-09-22 18:17:00.9820361 +0000 UTC m=+147582.685221793,1695406620,100,13.90857102823228,26.7120361328125,2.80428595346347,15.37738898368862,0.0046
2023-09-22 18:18:00.999414932 +0000 UTC m=+147642.702600654,1695406680,100,10.71403800295571,27.471923828125,2.829239668054684,15.386585709459089,0.0046
2023-09-22 18:19:01.325265829 +0000 UTC m=+147703.028451512,1695406741,100,14.237678125785141,27.435302734375,2.9906307512199026,15.364947789675517,0.0046
2023-09-22 18:20:01.016055717 +0000 UTC m=+147762.719241409,1695406801,100,12.68919021508773,27.655029296875,3.115957223729604,15.360068890062536,0.004600000000000001
2023-09-22 18:21:00.954848943 +0000 UTC m=+147822.658034637,1695406860,100,9.271299487499894,27.0599365234375,3.3478406427764784,15.40707708783361,0.004600000000000001
2023-09-22 18:23:00.910834404 +0000 UTC m=+147942.614020080,1695406980,100,4.093233661444614,20.76416015625,2.692049647773709,16.22687858980286,NaN
