Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:57:00.862183249 +0000 UTC m=+146382.565368938,1695405420,100,30.42240889802762,26.3946533203125,86.1363636362015,57.72311512861389,0.085
2023-09-22 17:58:00.94479098 +0000 UTC m=+146442.647976682,1695405480,100,24.926920857202536,26.605224609375,85.9801279891038,57.72599367938555,0.0046
2023-09-22 17:59:01.009066789 +0000 UTC m=+146502.712252465,1695405541,100,28.449804124579074,26.47705078125,86.13233688849013,57.72528623894166,0.0046
2023-09-22 18:00:01.107727791 +0000 UTC m=+146562.810913487,1695405601,100,30.635923586563347,26.8707275390625,61.756470089138325,57.71913882542932,0.01
2023-09-22 18:01:00.952370358 +0000 UTC m=+146622.655556052,1695405660,100,40.2359277037487,27.6214599609375,21.27062278663453,57.70903950323044,0.0085
2023-09-22 18:03:00.990767042 +0000 UTC m=+146742.693952739,1695405780,100,12.74894415,22.9766845703125,14.26099434453274,17.424575261295566,0.005
2023-09-22 18:04:01.066626854 +0000 UTC m=+146802.769812578,1695405841,100,15.225487514135045,25.5340576171875,13.775832316149138,17.585896076998793,0.004600000000000001
2023-09-22 18:05:00.921075542 +0000 UTC m=+146862.624261257,1695405900,100,13.349685854089469,26.2451171875,13.160902510236783,17.587335352384624,0.0046
2023-09-22 18:06:01.040958033 +0000 UTC m=+146922.744143716,1695405961,100,18.078023284859288,26.336669921875,14.00362853886341,17.58650593945042,0.009000000000000011
2023-09-22 18:07:01.079792305 +0000 UTC m=+146982.782978006,1695406021,100,16.47705499400375,25.7965087890625,13.376360415102162,17.583261471207784,0.0046
2023-09-22 18:08:01.051682481 +0000 UTC m=+147042.754868164,1695406081,100,12.501827431300299,25.7781982421875,13.262811867859003,17.585652132018144,0.0046
2023-09-22 18:09:01.079443761 +0000 UTC m=+147102.782629441,1695406141,100,16.45275012637611,29.693603515625,13.657817109107807,17.703355585181317,0.0046
2023-09-22 18:10:01.004523245 +0000 UTC m=+147162.707708921,1695406201,100,20.74764975660564,24.334716796875,13.456096633905767,17.633075036256322,0.0046
2023-09-22 18:11:00.922180979 +0000 UTC m=+147222.625366674,1695406260,100,18.702069947925395,26.5838623046875,13.126188966446662,17.730043166064327,0.004728571428571429
2023-09-22 18:12:01.093760562 +0000 UTC m=+147282.796946246,1695406321,100,14.445078302658148,26.507568359375,13.1938279433794,17.69601284126378,0.004959999999999999
2023-09-22 18:13:00.96298011 +0000 UTC m=+147342.666165787,1695406380,100,12.110106150990182,26.62353515625,13.133232016209128,17.770269693373354,0.0046
2023-09-22 18:14:01.332539389 +0000 UTC m=+147403.035725081,1695406441,100,5.9364096500000105,27.08740234375,14.309203592029117,17.750632122431107,0.0046
2023-09-22 18:15:01.057404269 +0000 UTC m=+147462.760589974,1695406501,100,17.268010799186598,27.6214599609375,13.250622441640925,17.71943155940609,0.004900000000000001
2023-09-22 18:16:00.972247612 +0000 UTC m=+147522.675433289,1695406560,100,17.469169478677617,27.142333984375,12.806987931526193,17.7045509155865,0.0046
2023-09-22 18:17:01.007242125 +0000 UTC m=+147582.710427811,1695406621,100,14.705708783359036,27.3712158203125,13.23734324196526,17.740069304769,0.0046
2023-09-22 18:18:01.021690925 +0000 UTC m=+147642.724876614,1695406681,100,13.132810547594529,27.0721435546875,13.200287514221465,17.699867171958036,0.0046
2023-09-22 18:19:01.339717177 +0000 UTC m=+147703.042902854,1695406741,100,12.81403818547556,27.374267578125,13.496647974045962,17.669325260380774,0.0046
2023-09-22 18:20:01.039753999 +0000 UTC m=+147762.742939704,1695406801,100,10.488427394797354,27.459716796875,13.274747560100542,17.752168975809195,0.0046
2023-09-22 18:21:00.972393882 +0000 UTC m=+147822.675579567,1695406860,100,15.867374837478174,27.45361328125,13.007958008782571,17.74875374608011,0.004600000000000001
2023-09-22 18:22:01.033336365 +0000 UTC m=+147882.736522047,1695406921,100,8.969698549384004,27.6092529296875,13.382334304915211,17.096908363287746,0.0046
2023-09-22 18:23:00.926268698 +0000 UTC m=+147942.629454385,1695406980,100,2.455803175769609,27.5848388671875,13.287832827753387,17.242055626773936,NaN
