Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:14:01.07091492 +0000 UTC m=+147402.774100596,1695406441,100,3.8698880711506414,7.7911376953125,3.10525214480325,15.369168037840744,0.0075
2023-09-22 18:15:00.984902946 +0000 UTC m=+147462.688088627,1695406500,100,2.2337409244628956,7.7911376953125,3.0525081651488373,15.371753854635624,0.008785714285714287
2023-09-22 18:16:00.916939571 +0000 UTC m=+147522.620125247,1695406560,100,2.999490730847302,7.7911376953125,2.68934316354974,15.397270499611517,0.008333333333333333
2023-09-22 18:17:00.94540561 +0000 UTC m=+147582.648591285,1695406620,100,0.9289103978139192,7.7911376953125,2.80428595346347,15.37738898368862,0.0085
2023-09-22 18:18:00.941923727 +0000 UTC m=+147642.645109404,1695406680,100,3.223501070984885,7.7911376953125,2.829239668054684,15.386585709459089,0.0046
2023-09-22 18:19:01.294778336 +0000 UTC m=+147702.997964012,1695406741,100,2.652197090155637,7.7911376953125,2.9906307512199026,15.364947789675517,0.0085
2023-09-22 18:20:00.981947287 +0000 UTC m=+147762.685132967,1695406800,100,3.2867413128695766,7.7911376953125,3.115957223729604,15.360068890062536,0.008125
2023-09-22 18:21:00.916605202 +0000 UTC m=+147822.619790877,1695406860,100,2.8549528601818595,7.7911376953125,3.3478406427764784,15.40707708783361,0.0088
2023-09-22 18:22:00.961241196 +0000 UTC m=+147882.664426927,1695406920,NaN,1.493741760576193,7.7911376953125,2.481379194908684,14.160103530249787,NaN
2023-09-22 18:23:00.890254047 +0000 UTC m=+147942.593439723,1695406980,NaN,0.5899788999999876,7.7911376953125,2.574497429683753,14.685926936038845,NaN
