Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:03:01.38102678 +0000 UTC m=+153943.084212456,1695412981,100,1.7720365482530507,4.600694444444445,5.1595811782553795,15.465331149212608,0.0235
2023-09-22 20:04:01.535849916 +0000 UTC m=+154003.239035599,1695413041,100,2.1039801842401773,4.600694444444445,4.949787806224171,15.523463238101279,0.02457142857142857
2023-09-22 20:05:01.453123133 +0000 UTC m=+154063.156308809,1695413101,100,1.4497616415307897,4.600694444444445,5.316242908196522,15.502947465228692,0.02445454545454546
2023-09-22 20:06:01.32526023 +0000 UTC m=+154123.028445909,1695413161,100,1.9879277001169375,4.600694444444445,5.489009372512765,15.520560292831556,0.024833333333333336
2023-09-22 20:07:01.817878821 +0000 UTC m=+154183.521064497,1695413221,100,1.747769501543721,4.600694444444445,7.0088346655408635,15.44576676176455,0.023846153846153847
2023-09-22 20:08:01.626904706 +0000 UTC m=+154243.330090399,1695413281,100,3.589226542155819,4.657986111111112,6.769230769245005,15.11402598257989,0.036249999999999984
2023-09-22 20:09:01.386821347 +0000 UTC m=+154303.090007023,1695413341,100,3.9295939585622843,4.657986111111112,7.719860098593023,15.107073550631393,0.023630434782608695
2023-09-22 20:10:01.506082633 +0000 UTC m=+154363.209268338,1695413401,100,4.143728704068668,4.686631944444445,7.783396544476851,15.139176710084806,0.022
2023-09-22 20:11:01.32965267 +0000 UTC m=+154423.032838364,1695413461,100,3.957868512634319,4.686631944444445,7.534448611519517,15.088411759611736,0.023421052631578947
2023-09-22 20:12:01.546106792 +0000 UTC m=+154483.249292478,1695413521,100,4.630808609063821,4.686631944444445,8.32105108012271,15.12556458016459,0.029000000000000057
2023-09-22 20:13:01.593902176 +0000 UTC m=+154543.297087852,1695413581,100,4.361858316876811,4.686631944444445,7.451608822170519,15.051429700545338,0.023500000000000004
2023-09-22 20:14:01.381886185 +0000 UTC m=+154603.085071860,1695413641,100,4.951196035463689,4.686631944444445,7.612777988782149,15.111562138275334,0.02422222222222222
2023-09-22 20:15:01.568982798 +0000 UTC m=+154663.272168474,1695413701,100,3.6442650567426056,4.686631944444445,7.415379420970747,15.10721991761978,0.022071428571428568
2023-09-22 20:16:01.39059836 +0000 UTC m=+154723.093784037,1695413761,100,3.913327984161223,4.686631944444445,7.99949450270141,15.165986263458139,0.023706896551724137
2023-09-22 20:17:01.474098191 +0000 UTC m=+154783.177283890,1695413821,100,3.711998896794401,4.686631944444445,7.898067673618058,15.151569115101779,0.023944444444444442
2023-09-22 20:18:01.481828112 +0000 UTC m=+154843.185013794,1695413881,100,5.27667411780314,4.686631944444445,8.66742548796835,15.103877871384888,0.02251724137931034
2023-09-22 20:19:01.979317367 +0000 UTC m=+154903.682503047,1695413941,100,3.061500300000008,4.686631944444445,8.22421221596782,15.149544371762394,0.02791666666666668
2023-09-22 20:20:01.601733832 +0000 UTC m=+154963.304919518,1695414001,100,4.373580288318976,4.686631944444445,8.934070105852,15.117002111343808,0.028437499999999998
2023-09-22 20:21:01.428148418 +0000 UTC m=+155023.131334115,1695414061,100,2.553198525,4.686631944444445,7.657354426134145,15.167449933342034,0.024333333333333342
2023-09-22 20:22:01.637416959 +0000 UTC m=+155083.340602641,1695414121,100,5.0724050008252215,4.686631944444445,9.906715630412787,15.707105019533895,0.023741935483870977
2023-09-22 20:23:01.578999572 +0000 UTC m=+155143.282185278,1695414181,100,2.9964740500000087,4.686631944444445,7.802736024294044,15.716862818759857,0.024839285714285717
2023-09-22 20:24:01.914226333 +0000 UTC m=+155203.617412013,1695414241,100,4.045945134782739,4.686631944444445,10.166913162901547,16.218608854958852,0.022461538461538463
2023-09-22 20:25:01.730722448 +0000 UTC m=+155263.433908125,1695414301,100,4.907906177040404,4.686631944444445,9.913483857356065,16.268398025509327,0.022666666666666672
2023-09-22 20:26:01.505969157 +0000 UTC m=+155323.209154844,1695414361,100,4.050529440247219,4.686631944444445,8.194029222312105,16.248126197617392,0.223
2023-09-22 20:27:01.347241125 +0000 UTC m=+155383.050426813,1695414421,100,2.8720770209888316,4.686631944444445,6.319327731068469,14.276879992486494,0.25
