Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:01:01.169336434 +0000 UTC m=+153822.872522118,1695412861,100,27.42040731661924,13.775634765625,5.376344086020756,15.514412879319197,0.004600000000000001
2023-09-22 20:02:01.182154712 +0000 UTC m=+153882.885340409,1695412921,100,27.80420615758764,13.775634765625,5.2965656395586365,15.49792219862732,0.0046
2023-09-22 20:03:01.146922171 +0000 UTC m=+153942.850107846,1695412981,100,36.780717584478694,13.775634765625,5.1595811782553795,15.465331149212608,0.0046
2023-09-22 20:04:01.154095136 +0000 UTC m=+154002.857280811,1695413041,100,17.95496879999992,13.775634765625,4.949787806224171,15.523463238101279,0.0046
2023-09-22 20:05:01.245294739 +0000 UTC m=+154062.948480414,1695413101,100,35.719163666500286,13.8763427734375,5.316242908196522,15.502947465228692,0.0046
2023-09-22 20:06:01.148480474 +0000 UTC m=+154122.851666162,1695413161,100,26.843433756978452,13.8763427734375,5.489009372512765,15.520560292831556,0.0046
2023-09-22 20:07:01.271829657 +0000 UTC m=+154182.975015373,1695413221,100,35.321637412471766,13.8763427734375,7.0088346655408635,15.44576676176455,0.0046
2023-09-22 20:08:01.332254155 +0000 UTC m=+154243.035439836,1695413281,100,53.639699644670294,13.8763427734375,6.769230769245005,15.11402598257989,0.004667289719626168
2023-09-22 20:09:01.122323904 +0000 UTC m=+154302.825509587,1695413341,100,64.06927900879568,13.8763427734375,7.719860098593023,15.107073550631393,0.0046
2023-09-22 20:10:01.278620254 +0000 UTC m=+154362.981805930,1695413401,100,56.43194844189523,13.8763427734375,7.783396544476851,15.139176710084806,0.004643902439024391
2023-09-22 20:11:01.110033599 +0000 UTC m=+154422.813219275,1695413461,100,73.34285524549479,13.8763427734375,7.534448611519517,15.088411759611736,0.004621176470588235
2023-09-22 20:12:01.23709964 +0000 UTC m=+154482.940285315,1695413521,100,68.75148143794813,13.8763427734375,8.32105108012271,15.12556458016459,0.0046
2023-09-22 20:13:01.310706134 +0000 UTC m=+154543.013891809,1695413581,100,54.861247964899164,13.8763427734375,7.451608822170519,15.051429700545338,0.0046
2023-09-22 20:14:01.168366732 +0000 UTC m=+154602.871552418,1695413641,100,61.230121590625195,13.97705078125,7.612777988782149,15.111562138275334,0.0046
2023-09-22 20:15:01.277890746 +0000 UTC m=+154662.981076422,1695413701,100,64.19893199580619,14.178466796875,7.415379420970747,15.10721991761978,0.0046
2023-09-22 20:16:01.152178753 +0000 UTC m=+154722.855364428,1695413761,100,75.4073450263887,14.4805908203125,7.99949450270141,15.165986263458139,0.004636548223350254
2023-09-22 20:17:01.213918451 +0000 UTC m=+154782.917104146,1695413821,100,68.60008429133879,14.6820068359375,7.898067673618058,15.151569115101779,0.0046
2023-09-22 20:18:01.200898537 +0000 UTC m=+154842.904084213,1695413881,100,75.62833509245687,14.6820068359375,8.66742548796835,15.103877871384888,0.004625992779783394
2023-09-22 20:19:01.612239854 +0000 UTC m=+154903.315425529,1695413941,100,59.00463042780053,14.6820068359375,8.22421221596782,15.149544371762394,0.00461904761904762
2023-09-22 20:20:01.403575146 +0000 UTC m=+154963.106760822,1695414001,100,75.63800957785266,14.6820068359375,8.934070105852,15.117002111343808,0.004600000000000001
2023-09-22 20:21:01.219185552 +0000 UTC m=+155022.922371236,1695414061,100,65.65898621824576,14.984130859375,7.657354426134145,15.167449933342034,0.0046
2023-09-22 20:22:01.34188696 +0000 UTC m=+155083.045072635,1695414121,100,73.9750948424204,14.984130859375,9.906715630412787,15.707105019533895,0.004616589861751151
2023-09-22 20:23:01.269459003 +0000 UTC m=+155142.972644684,1695414181,100,69.90971527817071,15.185546875,7.802736024294044,15.716862818759857,0.0046187500000000005
2023-09-22 20:24:01.675688573 +0000 UTC m=+155203.378874250,1695414241,100,71.7038534957208,15.2862548828125,10.166913162901547,16.218608854958852,0.004617733990147784
2023-09-22 20:25:01.500496331 +0000 UTC m=+155263.203682006,1695414301,100,59.66811231790384,15.2862548828125,9.913483857356065,16.268398025509327,0.0046
2023-09-22 20:26:01.209214852 +0000 UTC m=+155322.912400528,1695414361,100,48.85801299361281,15.2862548828125,8.194029222312105,16.248126197617392,0.00463302752293578
