Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:12:01.237007235 +0000 UTC m=+154482.940192911,1695413521,100,68.75148143794813,13.8763427734375,8.32105108012271,15.12556458016459,0.011749999999999986
2023-09-22 20:13:01.310743949 +0000 UTC m=+154543.013929625,1695413581,100,54.861247964899164,13.8763427734375,7.451608822170519,15.051429700545338,0.018179245283018872
2023-09-22 20:14:01.168421019 +0000 UTC m=+154602.871606703,1695413641,100,61.230121590625195,13.97705078125,7.612777988782149,15.111562138275334,0.017627118644067803
2023-09-22 20:15:01.277791132 +0000 UTC m=+154662.980976833,1695413701,100,64.19893199580619,14.178466796875,7.415379420970747,15.10721991761978,0.012203124999999995
2023-09-22 20:16:01.152206665 +0000 UTC m=+154722.855392341,1695413761,100,75.4073450263887,14.4805908203125,7.99949450270141,15.165986263458139,0.016
2023-09-22 20:17:01.213968434 +0000 UTC m=+154782.917154109,1695413821,100,68.60008429133879,14.6820068359375,7.898067673618058,15.151569115101779,0.016166666666666666
2023-09-22 20:18:01.200804027 +0000 UTC m=+154842.903989741,1695413881,100,75.62833509245687,14.6820068359375,8.66742548796835,15.103877871384888,0.018598591549295777
2023-09-22 20:19:01.612163922 +0000 UTC m=+154903.315349598,1695413941,100,59.00463042780053,14.6820068359375,8.22421221596782,15.149544371762394,0.017269230769230787
2023-09-22 20:20:01.403600526 +0000 UTC m=+154963.106786203,1695414001,100,75.63800957785266,14.6820068359375,8.934070105852,15.117002111343808,0.01916666666666668
2023-09-22 20:21:01.219211389 +0000 UTC m=+155022.922397069,1695414061,100,65.65898621824576,14.984130859375,7.657354426134145,15.167449933342034,0.016071428571428587
2023-09-22 20:22:01.341921726 +0000 UTC m=+155083.045107409,1695414121,100,73.9750948424204,14.984130859375,9.906715630412787,15.707105019533895,0.01768750000000002
2023-09-22 20:23:01.269365716 +0000 UTC m=+155142.972551397,1695414181,100,69.90971527817071,15.185546875,7.802736024294044,15.716862818759857,0.018360655737704918
2023-09-22 20:24:01.675717083 +0000 UTC m=+155203.378902760,1695414241,100,71.7038534957208,15.2862548828125,10.166913162901547,16.218608854958852,0.015781250000000007
2023-09-22 20:25:01.50041773 +0000 UTC m=+155263.203603407,1695414301,100,59.66811231790384,15.2862548828125,9.913483857356065,16.268398025509327,0.015069999999999995
2023-09-22 20:26:01.209142555 +0000 UTC m=+155322.912328231,1695414361,100,48.85801299361281,15.2862548828125,8.194029222312105,16.248126197617392,0.019281250000000003
