Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:05:01.398466603 +0000 UTC m=+154063.101652279,1695413101,100,1.802138264127436,4.622395833333334,5.316242908196522,15.502947465228692,0.022
2023-09-22 20:06:01.286110579 +0000 UTC m=+154122.989296270,1695413161,100,1.9867537676438625,4.622395833333334,5.489009372512765,15.520560292831556,0.021666666666666664
2023-09-22 20:07:01.590146915 +0000 UTC m=+154183.293332592,1695413221,100,2.157086578207671,4.622395833333334,7.0088346655408635,15.44576676176455,0.02275
2023-09-22 20:08:01.530104111 +0000 UTC m=+154243.233289795,1695413281,100,3.3207401723401184,4.651041666666666,6.769230769245005,15.11402598257989,0.02407692307692308
2023-09-22 20:09:01.303416077 +0000 UTC m=+154303.006601774,1695413341,100,3.2084014180450184,4.651041666666666,7.719860098593023,15.107073550631393,0.022
2023-09-22 20:10:01.466733786 +0000 UTC m=+154363.169919471,1695413401,100,3.203358750525779,4.651041666666666,7.783396544476851,15.139176710084806,0.021833333333333337
2023-09-22 20:11:01.282999883 +0000 UTC m=+154422.986185571,1695413461,100,4.781428763080223,4.651041666666666,7.534448611519517,15.088411759611736,0.02134375
2023-09-22 20:12:01.463215253 +0000 UTC m=+154483.166400930,1695413521,100,4.3510981474527455,4.651041666666666,8.32105108012271,15.12556458016459,0.019449999999999988
2023-09-22 20:13:01.5290381 +0000 UTC m=+154543.232223793,1695413581,100,3.4654814273165884,4.651041666666666,7.451608822170519,15.051429700545338,0.022750000000000003
2023-09-22 20:14:01.339614268 +0000 UTC m=+154603.042799944,1695413641,100,4.627431641812841,4.651041666666666,7.612777988782149,15.111562138275334,0.024921052631578944
2023-09-22 20:15:01.514624805 +0000 UTC m=+154663.217810497,1695413701,100,4.241829984041609,4.651041666666666,7.415379420970747,15.10721991761978,0.02396153846153846
2023-09-22 20:16:01.338758963 +0000 UTC m=+154723.041944659,1695413761,100,3.909251309076265,4.651041666666666,7.99949450270141,15.165986263458139,0.023312500000000003
2023-09-22 20:17:01.397734456 +0000 UTC m=+154783.100920135,1695413821,100,3.917783314653135,4.651041666666666,7.898067673618058,15.151569115101779,0.022176470588235297
2023-09-22 20:18:01.41912436 +0000 UTC m=+154843.122310048,1695413881,100,3.6819027103490414,4.651041666666666,8.66742548796834,15.103877871384888,0.024250000000000004
2023-09-22 20:19:01.894598716 +0000 UTC m=+154903.597784393,1695413941,100,4.869588285826948,4.651041666666666,8.22421221596782,15.149544371762394,0.0217
2023-09-22 20:20:01.559283498 +0000 UTC m=+154963.262469174,1695414001,100,4.204349061731871,4.651041666666666,8.934070105852,15.117002111343808,0.023919999999999997
2023-09-22 20:21:01.385245539 +0000 UTC m=+155023.088431236,1695414061,100,4.625852641196712,4.651041666666666,7.657354426134145,15.167449933342034,0.020125
2023-09-22 20:22:01.586576943 +0000 UTC m=+155083.289762625,1695414121,100,5.074088143332169,4.651041666666666,9.906715630412787,15.707105019533895,0.024785714285714286
2023-09-22 20:23:01.510336749 +0000 UTC m=+155143.213522447,1695414181,100,4.745661060446362,4.651041666666666,7.802736024294044,15.716862818759857,0.0221875
2023-09-22 20:24:01.830728832 +0000 UTC m=+155203.533914507,1695414241,100,5.0658156536024395,4.651041666666666,10.166913162901547,16.218608854958852,0.02193181818181818
2023-09-22 20:25:01.671878284 +0000 UTC m=+155263.375063967,1695414301,100,3.9929384136991293,4.651041666666666,9.913483857356065,16.268398025509327,0.022840000000000003
2023-09-22 20:26:01.45772337 +0000 UTC m=+155323.160909049,1695414361,100,4.693688961813857,4.651041666666666,8.194029222312105,16.248126197617392,0.2169999999999998
2023-09-22 20:27:01.29229901 +0000 UTC m=+155382.995484703,1695414421,100,2.3212522291595605,4.651041666666666,6.319327731068469,14.276879992486494,0.4750000000000002
