Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:13:01.310692683 +0000 UTC m=+154543.013878360,1695413581,100,54.861247964899164,13.8763427734375,7.451608822170519,15.051429700545338,0.02934782608695648
2023-09-22 20:14:01.168485935 +0000 UTC m=+154602.871671610,1695413641,100,61.230121590625195,13.97705078125,7.612777988782149,15.111562138275334,0.03286764705882351
2023-09-22 20:15:01.277879456 +0000 UTC m=+154662.981065133,1695413701,100,64.19893199580619,14.178466796875,7.415379420970747,15.10721991761978,0.030833333333333324
2023-09-22 20:16:01.152165191 +0000 UTC m=+154722.855350866,1695413761,100,75.4073450263887,14.4805908203125,7.99949450270141,15.165986263458139,0.03249999999999997
2023-09-22 20:17:01.21401567 +0000 UTC m=+154782.917201345,1695413821,100,68.60008429133879,14.6820068359375,7.898067673618058,15.151569115101779,0.03588709677419353
2023-09-22 20:18:01.200886953 +0000 UTC m=+154842.904072628,1695413881,100,75.62833509245687,14.6820068359375,8.66742548796835,15.103877871384888,0.02625000000000005
2023-09-22 20:19:01.612225141 +0000 UTC m=+154903.315410817,1695413941,100,59.00463042780053,14.6820068359375,8.22421221596782,15.149544371762394,0.030288461538461563
2023-09-22 20:20:01.40355553 +0000 UTC m=+154963.106741206,1695414001,100,75.63800957785266,14.6820068359375,8.934070105852,15.117002111343808,0.03770408163265309
2023-09-22 20:21:01.219172574 +0000 UTC m=+155022.922358249,1695414061,100,65.65898621824576,14.984130859375,7.657354426134145,15.167449933342034,0.030729166666666648
2023-09-22 20:22:01.341875122 +0000 UTC m=+155083.045060799,1695414121,100,73.9750948424204,14.984130859375,9.906715630412787,15.707105019533895,0.03728571428571432
2023-09-22 20:23:01.269441513 +0000 UTC m=+155142.972627199,1695414181,100,69.90971527817071,15.185546875,7.802736024294044,15.716862818759857,0.036034482758620714
2023-09-22 20:24:01.675651625 +0000 UTC m=+155203.378837315,1695414241,100,71.7038534957208,15.2862548828125,10.166913162901547,16.218608854958852,0.02478980891719745
2023-09-22 20:25:01.500484118 +0000 UTC m=+155263.203669794,1695414301,100,59.66811231790384,15.2862548828125,9.913483857356065,16.268398025509327,0.03540697674418604
2023-09-22 20:26:01.209200854 +0000 UTC m=+155322.912386529,1695414361,100,48.85801299361281,15.2862548828125,8.194029222312105,16.248126197617392,0.21804347826086978
