Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:12:01.463252986 +0000 UTC m=+154483.166438662,1695413521,100,4.3510981474527455,4.651041666666666,8.32105108012271,15.12556458016459,0.02153125
2023-09-22 20:13:01.528994209 +0000 UTC m=+154543.232179923,1695413581,100,3.4654814273165884,4.651041666666666,7.451608822170519,15.051429700545338,0.02333333333333333
2023-09-22 20:14:01.339639616 +0000 UTC m=+154603.042825292,1695413641,100,4.627431641812841,4.651041666666666,7.612777988782149,15.111562138275334,0.028750000000000005
2023-09-22 20:15:01.514666132 +0000 UTC m=+154663.217851815,1695413701,100,4.241829984041609,4.651041666666666,7.415379420970747,15.10721991761978,0.02425
2023-09-22 20:16:01.338787821 +0000 UTC m=+154723.041973510,1695413761,100,3.909251309076265,4.651041666666666,7.99949450270141,15.165986263458139,0.031000000000000034
2023-09-22 20:17:01.397704771 +0000 UTC m=+154783.100890468,1695413821,100,3.917783314653135,4.651041666666666,7.898067673618058,15.151569115101779,0.022913043478260866
2023-09-22 20:18:01.419155139 +0000 UTC m=+154843.122340815,1695413881,100,3.6819027103490414,4.651041666666666,8.66742548796834,15.103877871384888,0.025416666666666622
2023-09-22 20:19:01.894561427 +0000 UTC m=+154903.597747111,1695413941,100,4.869588285826948,4.651041666666666,8.22421221596782,15.149544371762394,0.023666666666666673
2023-09-22 20:20:01.559257158 +0000 UTC m=+154963.262442842,1695414001,100,4.204349061731871,4.651041666666666,8.934070105852,15.117002111343808,0.02600000000000002
2023-09-22 20:21:01.38528914 +0000 UTC m=+155023.088474816,1695414061,100,4.625852641196712,4.651041666666666,7.657354426134145,15.167449933342034,0.022214285714285714
2023-09-22 20:22:01.586617879 +0000 UTC m=+155083.289803555,1695414121,100,5.074088143332169,4.651041666666666,9.906715630412787,15.707105019533895,0.0335
2023-09-22 20:23:01.510372311 +0000 UTC m=+155143.213558010,1695414181,100,4.745661060446362,4.651041666666666,7.802736024294044,15.716862818759857,0.0235
2023-09-22 20:24:01.830697828 +0000 UTC m=+155203.533883534,1695414241,100,5.0658156536024395,4.651041666666666,10.166913162901547,16.218608854958852,0.02275
2023-09-22 20:25:01.671910063 +0000 UTC m=+155263.375095749,1695414301,100,3.9929384136991293,4.651041666666666,9.913483857356065,16.268398025509327,0.026666666666666707
2023-09-22 20:26:01.457753538 +0000 UTC m=+155323.160939214,1695414361,100,4.693688961813857,4.651041666666666,8.194029222312105,16.248126197617392,0.21699999999999986
2023-09-22 20:27:01.292337968 +0000 UTC m=+155382.995523658,1695414421,100,2.3212522291595605,4.651041666666666,6.319327731068469,14.276879992486494,0.4750000000000002
