Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:05:01.080322038 +0000 UTC m=+154062.783507713,1695413101,100,4.459419497934728,7.3089599609375,3.4193764666456294,17.247861517313385,0.0046
2023-09-22 20:06:00.971608682 +0000 UTC m=+154122.674794357,1695413160,100,3.935907814505779,7.40966796875,3.2263471046723113,17.25822917899097,0.0046
2023-09-22 20:07:01.08297932 +0000 UTC m=+154182.786165009,1695413221,100,1.5852799410233314,7.40966796875,3.6639106895577145,17.229126542799538,0.0046
2023-09-22 20:08:01.094788159 +0000 UTC m=+154242.797973834,1695413281,100,0,9.527587890625,5.119367854741785,17.171189609895386,NaN
2023-09-22 20:09:00.972361154 +0000 UTC m=+154302.675546830,1695413340,100,0,0,4.840331908487094,17.243226562681052,0.0046
2023-09-22 20:10:01.022383965 +0000 UTC m=+154362.725569644,1695413401,100,0,0,5.03633385138218,17.2504229396102,NaN
2023-09-22 20:11:00.94032576 +0000 UTC m=+154422.643511465,1695413460,100,0,0,5.513203891677499,17.267645455244025,NaN
2023-09-22 20:12:01.043678998 +0000 UTC m=+154482.746864674,1695413521,100,0,0,4.667871097859644,17.232834506505405,NaN
2023-09-22 20:13:01.075654871 +0000 UTC m=+154542.778840574,1695413581,100,0,0,5.48112058466077,17.22475992764592,NaN
2023-09-22 20:14:00.978720095 +0000 UTC m=+154602.681905770,1695413640,100,0,0,5.519153225821594,17.254618793277366,NaN
2023-09-22 20:15:01.019600725 +0000 UTC m=+154662.722786401,1695413701,100,0,0,4.854083560766965,17.272719510841526,NaN
2023-09-22 20:16:00.975124961 +0000 UTC m=+154722.678310637,1695413760,100,0,0,5.474329888230923,17.26747469375757,NaN
2023-09-22 20:17:01.033601312 +0000 UTC m=+154782.736786992,1695413821,100,0,0,5.014266532380796,17.22773605640984,NaN
2023-09-22 20:18:01.037908588 +0000 UTC m=+154842.741094274,1695413881,100,0,0,5.373812126806731,17.232761323011207,NaN
2023-09-22 20:19:01.4377615 +0000 UTC m=+154903.140947184,1695413941,100,0,0,5.244578920831966,17.274231969721548,NaN
2023-09-22 20:20:00.964279496 +0000 UTC m=+154962.667465183,1695414000,100,0,0,5.4141465053872295,17.264669326480107,NaN
2023-09-22 20:21:00.961718687 +0000 UTC m=+155022.664904362,1695414060,100,0,0,5.092495490595517,17.302236853500062,NaN
2023-09-22 20:22:01.097705418 +0000 UTC m=+155082.800891093,1695414121,100,0,0,5.4589737129543625,17.247105287873374,NaN
2023-09-22 20:23:01.085042947 +0000 UTC m=+155142.788228623,1695414181,100,0,0,5.539456553681887,16.680445492323663,NaN
2023-09-22 20:24:01.032479513 +0000 UTC m=+155202.735665189,1695414241,100,0,0,6.484022119950506,16.61706858635103,NaN
2023-09-22 20:25:01.248872499 +0000 UTC m=+155262.952058183,1695414301,100,0,0,7.5026343519694505,17.10642221753306,NaN
2023-09-22 20:26:00.923083508 +0000 UTC m=+155322.626269195,1695414360,100,0,0,5.343383584589157,16.559497570917856,NaN
2023-09-22 20:27:00.853420507 +0000 UTC m=+155382.556606184,1695414420,100,0,0,2.305439330551473,16.422571253279536,0.0095
