Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:03:01.255725221 +0000 UTC m=+153942.958910896,1695412981,100,17.99971449999998,7.9345703125,19.855922698554263,43.883951582823265,0.0235
2023-09-22 20:04:01.350334597 +0000 UTC m=+154003.053520280,1695413041,100,27.3280805155067,7.9345703125,19.836594280666343,44.02726911910821,0.02275
2023-09-22 20:05:01.331241604 +0000 UTC m=+154063.034427292,1695413101,100,29.751945435911182,7.9345703125,19.981881713468052,43.87985331114737,0.0225
2023-09-22 20:06:01.227884709 +0000 UTC m=+154122.931070385,1695413161,100,27.873062510136805,7.9345703125,19.997418577571537,44.009144024732095,0.020500000000000004
2023-09-22 20:07:01.401510265 +0000 UTC m=+154183.104695951,1695413221,100,24.32727154397786,7.9345703125,20.761871929631415,44.012022572694924,0.023125
2023-09-22 20:08:01.417264655 +0000 UTC m=+154243.120450339,1695413281,100,41.714148039687934,7.9345703125,23.290625943650888,44.0000692803069,NaN
2023-09-22 20:09:01.211254321 +0000 UTC m=+154302.914440024,1695413341,100,19.682695816666516,8.135986328125,21.856791402136167,44.0491997514691,0.022
2023-09-22 20:10:01.375949615 +0000 UTC m=+154363.079135292,1695413401,100,39.506308910514,8.135986328125,22.964518340704508,44.12774995859038,NaN
2023-09-22 20:11:01.189334878 +0000 UTC m=+154422.892520569,1695413461,100,57.374403252952575,8.135986328125,23.84217335063029,44.01624281674212,NaN
2023-09-22 20:12:01.357538618 +0000 UTC m=+154483.060724295,1695413521,100,39.1612923329908,8.941650390625,22.11309652581508,43.990335885076654,NaN
2023-09-22 20:13:01.426247897 +0000 UTC m=+154543.129433580,1695413581,100,44.990226280630836,8.941650390625,22.78666609163332,44.18080794010864,NaN
2023-09-22 20:14:01.237585054 +0000 UTC m=+154602.940770759,1695413641,100,49.1153100479567,9.0423583984375,23.294056713774758,44.13331189872195,NaN
2023-09-22 20:15:01.418375223 +0000 UTC m=+154663.121560913,1695413701,100,33.96689854647963,9.0423583984375,22.89915060575001,44.12191967924194,NaN
2023-09-22 20:16:01.242361981 +0000 UTC m=+154722.945547689,1695413761,100,50.42339208065456,9.0423583984375,23.49722066610156,44.17214790174589,NaN
2023-09-22 20:17:01.306948657 +0000 UTC m=+154783.010134333,1695413821,100,34.51746144753072,9.0423583984375,22.14449194643422,44.10813680128432,NaN
2023-09-22 20:18:01.294136312 +0000 UTC m=+154842.997321988,1695413881,100,32.64215309999994,9.0423583984375,22.62400277494494,44.224425260087784,NaN
2023-09-22 20:19:01.703374319 +0000 UTC m=+154903.406560034,1695413941,100,33.593764167446125,9.0423583984375,22.896205598415907,44.08135166854545,0.0235
2023-09-22 20:20:01.488639673 +0000 UTC m=+154963.191825348,1695414001,100,52.96342627869494,9.2437744140625,22.681704260897273,44.20737352257916,NaN
2023-09-22 20:21:01.304508248 +0000 UTC m=+155023.007693931,1695414061,100,37.15151075873969,9.2437744140625,22.400618184834077,44.20122611506532,NaN
2023-09-22 20:22:01.457520626 +0000 UTC m=+155083.160706318,1695414121,100,37.56124699145877,9.2437744140625,21.76885465787306,44.2035679845944,NaN
2023-09-22 20:23:01.378881477 +0000 UTC m=+155143.082067194,1695414181,100,45.47625269563375,9.4451904296875,22.541231327205637,44.15090031466432,NaN
2023-09-22 20:24:01.788527706 +0000 UTC m=+155203.491713382,1695414241,100,16.600443487499998,6.9976806640625,10.166913162901547,16.218608854958852,0.02275
2023-09-22 20:25:01.603208341 +0000 UTC m=+155263.306394016,1695414301,100,11.59929126666667,7.1990966796875,9.913483857356065,16.268398025509327,0.0095
2023-09-22 20:26:01.339436278 +0000 UTC m=+155323.042621965,1695414361,100,18.229479235904826,7.4005126953125,8.194029222312105,16.248126197617392,0.009
2023-09-22 20:27:01.119914249 +0000 UTC m=+155382.823099928,1695414421,100,10.013499912704825,7.4005126953125,6.319327731068469,14.276879992486494,0.022
