Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:32:00.942133692 +0000 UTC m=+147637.910207929,1695580320,100,4.882393487053897,7.415771484375,3.3674410802649324,16.688788410661857,0.45
2023-09-24 18:33:00.886744365 +0000 UTC m=+147697.854818604,1695580380,100,3.1217098840952984,7.5164794921875,3.586674478949392,16.690813154001248,1.8999999999999997
2023-09-24 18:34:00.862933814 +0000 UTC m=+147757.831008084,1695580440,100,4.107896498684945,7.5164794921875,3.4026148173028625,16.67656676713134,0.23
2023-09-24 18:35:01.033565623 +0000 UTC m=+147818.001639859,1695580501,100,3.7517694353889275,7.5164794921875,3.302183296311556,16.674200500819044,0.235
2023-09-24 18:36:00.900636369 +0000 UTC m=+147877.868710605,1695580560,100,1.1201166166666885,7.5164794921875,3.4310641332280345,16.712914569248053,0.45
2023-09-24 18:37:00.951631757 +0000 UTC m=+147937.919705993,1695580620,100,3.186326443068181,7.5164794921875,3.331657027903223,16.692008484406426,0.20500000000000002
2023-09-24 18:38:00.939440488 +0000 UTC m=+147997.907514725,1695580680,100,4.776865493206273,7.5164794921875,3.403613195282873,16.68571470390568,0.19
2023-09-24 18:39:01.044034529 +0000 UTC m=+148058.012108767,1695580741,100,2.740483313468405,7.5164794921875,3.1441011471265212,16.726551093666334,0.095
2023-09-24 18:40:01.249086528 +0000 UTC m=+148118.217160802,1695580801,100,2.6168576454800885,7.5164794921875,3.381379368134907,16.694423539714855,0.22
2023-09-24 18:41:00.87338055 +0000 UTC m=+148177.841454787,1695580860,100,2.215625617167339,7.5164794921875,3.3382260432043953,16.70818203662346,0.22
2023-09-24 18:42:00.983525426 +0000 UTC m=+148237.951599664,1695580920,100,3.745858115675829,7.5164794921875,3.3935229795890254,16.727209745114088,0.095
2023-09-24 18:43:00.909224658 +0000 UTC m=+148297.877298898,1695580980,100,3.0931572989683023,7.5164794921875,3.511782679653952,16.697716796953614,0.2275
2023-09-24 18:44:01.154538486 +0000 UTC m=+148358.122612723,1695581041,100,1.2033737240834266,7.5164794921875,3.4014745308363015,16.743114957852406,0.475
2023-09-24 18:49:00.890757775 +0000 UTC m=+148657.858832011,1695581340,100,1.3454320551716183,42.3675537109375,13.336992316129892,18.892343420864858,0.35000000000000014
2023-09-24 19:13:00.938742827 +0000 UTC m=+150097.906817064,1695582780,100,2.2799121497178323,63.134765625,13.630240781355107,19.18293068181402,0.9
2023-09-24 20:37:01.010526689 +0000 UTC m=+155137.978600927,1695587821,100,1.9670130120939642,50.2349853515625,12.919144628647983,19.194225334418075,0.75
2023-09-24 20:58:00.97330967 +0000 UTC m=+156397.941383909,1695589080,100,2.5511670375000013,52.9876708984375,13.272397961376715,19.196274472255528,0.45
