Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:44:01.191314381 +0000 UTC m=+148358.159388619,1695581041,100,1.7838463603884012,114.9383544921875,3.204832417460146,18.081104387716394,0.25000000000000044
2023-09-24 18:45:01.037099635 +0000 UTC m=+148418.005173871,1695581101,100,0.816011950798416,120.477294921875,3.6288123505420766,18.080909231731876,0.009
2023-09-24 18:46:01.001197227 +0000 UTC m=+148477.969271465,1695581161,100,0.9103443993457309,129.0374755859375,3.323820715123227,18.172095865498495,0.02125
2023-09-24 18:47:00.993881984 +0000 UTC m=+148537.961956221,1695581220,100,2.1566421994713,48.18115234375,3.270028927181956,18.264819352643205,0.35000000000000003
2023-09-24 18:48:00.947562002 +0000 UTC m=+148597.915636238,1695581280,100,2.5774793977081925,59.3597412109375,3.242699736072041,18.386865026461933,0.08
2023-09-24 18:49:01.002081133 +0000 UTC m=+148657.970155370,1695581341,100,1.8029979263456095,63.8916015625,3.406947994799392,18.40177006477959,0.0375
2023-09-24 18:50:00.950890933 +0000 UTC m=+148717.918965170,1695581400,100,3.315876558685757,71.746826171875,3.398445704680786,18.45914592422825,0.018250000000000006
2023-09-24 18:51:00.957815256 +0000 UTC m=+148777.925889492,1695581460,100,2.0509152955248267,78.0914306640625,3.5175247358774975,18.503934222675415,0.0095
2023-09-24 18:52:00.902868737 +0000 UTC m=+148837.870942973,1695581520,100,2.353816404355808,85.9466552734375,3.3961474036759087,18.616978326708196,0.3250000000000001
2023-09-24 18:53:01.288077438 +0000 UTC m=+148898.256151675,1695581581,100,1.4945303041504838,93.2220458984375,3.061995967736053,18.675817856040748,0.0095
2023-09-24 18:54:00.998000698 +0000 UTC m=+148957.966074952,1695581640,100,2.152855121572056,106.011962890625,3.2481430190039684,18.001066039565437,0.022
2023-09-24 18:55:01.557822005 +0000 UTC m=+149018.525896242,1695581701,100,1.4547459924032704,111.85302734375,3.3551143503306458,18.04251229177771,0.3750000000000001
2023-09-24 18:56:01.006144025 +0000 UTC m=+149077.974218261,1695581761,100,2.217355865384416,119.6075439453125,3.5380031057095196,18.12667331010164,0.075
2023-09-24 18:57:01.079971126 +0000 UTC m=+149138.048045365,1695581821,100,3.2878589952847315,132.6995849609375,3.394453069282133,18.27289393150269,0.0205
2023-09-24 18:58:01.032005447 +0000 UTC m=+149198.000079684,1695581881,100,1.7288475186572592,48.4649658203125,3.0577956989316535,18.308631871167776,0.03500000000000002
2023-09-24 18:59:01.046566409 +0000 UTC m=+149258.014640654,1695581941,100,2.0259652406279165,57.2265625,3.3621558092586823,18.40425830358221,0.1375
2023-09-24 19:00:00.919589863 +0000 UTC m=+149317.887664100,1695582000,100,1.973911016670683,62.46337890625,3.184338766607697,18.43850817886534,0.022
2023-09-24 19:01:00.874635754 +0000 UTC m=+149377.842709991,1695582060,100,3.0518860056733743,73.138427734375,3.4098058130176634,18.49315185453073,0.027500000000000017
2023-09-24 19:02:00.970637199 +0000 UTC m=+149437.938711436,1695582120,100,2.3422055081665296,80.5908203125,3.5069342606940612,18.600268095533735,0.03500000000000001
2023-09-24 19:03:01.050820852 +0000 UTC m=+149498.018895088,1695582181,100,2.274003161250616,91.8701171875,3.261280167884828,18.706310978621882,0.2750000000000002
2023-09-24 19:04:00.960265815 +0000 UTC m=+149557.928340051,1695582240,100,0.9030523861415259,98.6419677734375,3.6962365591321156,17.949740015636873,0.17500000000000004
2023-09-24 19:05:01.071393457 +0000 UTC m=+149618.039467695,1695582301,100,2.005636860498192,107.806396484375,3.3819461905975734,18.01158006823141,0.019
2023-09-24 19:06:00.821439038 +0000 UTC m=+149677.789513275,1695582360,100,2.1639076903158987,116.064453125,3.2927852349095454,18.119745272651205,0.04
2023-09-24 19:07:00.992532404 +0000 UTC m=+149737.960606642,1695582420,100,2.853494107324938,128.55224609375,3.6198714987529246,18.235326404482734,0.02125
2023-09-24 19:08:00.902683361 +0000 UTC m=+149797.870757598,1695582480,100,2.284799051720652,138.22021484375,3.498175412106652,18.256817957277917,0.29999999999999993
2023-09-24 19:09:00.93799596 +0000 UTC m=+149857.906070196,1695582540,100,2.113273513777733,55.7159423828125,3.6541516849181943,18.42792096670517,0.4
2023-09-24 19:10:00.862495486 +0000 UTC m=+149917.830569722,1695582600,100,2.148070578033184,59.3414306640625,3.2729717238691225,18.457413914865644,0.06500000000000002
2023-09-24 19:11:00.914114326 +0000 UTC m=+149977.882188562,1695582660,100,2.606629359246769,69.915771484375,3.3907540131644986,18.49454234092043,0.03250000000000001
2023-09-24 19:12:00.90620839 +0000 UTC m=+150037.874282627,1695582720,100,1.889341041295462,71.728515625,3.231891348104543,18.55640678801303,0.35000000000000003
2023-09-24 19:13:00.972651067 +0000 UTC m=+150097.940725305,1695582780,100,1.2670223624999977,84.9212646484375,3.3467539003557034,18.655082532685576,0.14500000000000005
2023-09-24 19:14:01.008972969 +0000 UTC m=+150157.977047207,1695582841,100,2.2528391732520356,90.2587890625,3.4352585881520903,18.71221444715359,0.05
2023-09-24 19:15:00.958095877 +0000 UTC m=+150217.926170120,1695582900,100,1.1856456647180436,97.259521484375,3.6400234840245127,17.998236277789907,0.022
2023-09-24 19:16:01.057500066 +0000 UTC m=+150278.025574304,1695582961,100,1.4816064266396598,104.30908203125,3.094988467184878,18.05066005413139,0.5
2023-09-24 19:17:00.883456167 +0000 UTC m=+150337.851530404,1695583020,100,1.0991148041027865,115.185546875,2.9289754871193896,18.176925976115346,0.20500000000000002
2023-09-24 19:18:00.965519595 +0000 UTC m=+150397.933593832,1695583080,100,1.5742482250718823,126.46484375,3.2944924134503895,18.1941972807453,0.025
2023-09-24 19:19:00.986217316 +0000 UTC m=+150457.954291553,1695583140,100,1.9197883546861365,133.31298828125,3.224318658283176,18.312242256881383,0.022375
2023-09-24 19:20:00.886934648 +0000 UTC m=+150517.855008885,1695583200,100,2.4651526649593856,54.736328125,3.3345916697995914,18.381278686405068,0.16000000000000003
2023-09-24 19:21:00.935846005 +0000 UTC m=+150577.903920242,1695583260,100,2.317067915401055,60.174560546875,3.2586814292691724,18.476075705885293,0.20500000000000002
2023-09-24 19:22:00.972199248 +0000 UTC m=+150637.940273485,1695583320,100,0.7264570999999996,64.404296875,3.344243034580985,18.527230968327405,0.16000000000000003
2023-09-24 19:23:01.010407968 +0000 UTC m=+150697.978482207,1695583381,100,2.3622733188720195,72.7630615234375,3.173471954388052,18.540843098247624,0.028750000000000005
2023-09-24 19:24:01.040874445 +0000 UTC m=+150758.008948683,1695583441,100,2.485004446447716,81.121826171875,3.445962941225822,18.576312698433995,0.020500000000000004
2023-09-24 19:25:00.86684415 +0000 UTC m=+150817.834918386,1695583500,100,1.6075243152784473,89.3798828125,3.320955354872368,18.729656513269997,0.075
2023-09-24 19:26:00.975901531 +0000 UTC m=+150877.943975767,1695583560,100,3.072459063289858,100.8209228515625,3.52180665741999,17.993015855204018,0.14500000000000005
2023-09-24 19:27:01.260355951 +0000 UTC m=+150938.228430187,1695583621,100,1.4329435031814794,105.0506591796875,3.0647802174686434,18.047561952877146,0.029999999999999992
2023-09-24 19:28:00.937489815 +0000 UTC m=+150997.905564053,1695583680,100,2.32200796652763,118.0419921875,3.232704402509179,18.154995322354996,0.5999999999999999
2023-09-24 19:29:01.078541733 +0000 UTC m=+151058.046615970,1695583741,100,2.4201532154148575,130.328369140625,3.4714351676862876,18.29928877840892,0.2349999999999999
2023-09-24 19:30:01.034723088 +0000 UTC m=+151118.002797332,1695583801,100,2.270177924100821,139.2913818359375,3.2684400436535532,18.298849677443748,0.04125
2023-09-24 19:31:00.925549577 +0000 UTC m=+151177.893623814,1695583860,100,2.358426987489244,59.3780517578125,3.313758389254562,18.49017572576681,0.022600000000000002
2023-09-24 19:32:00.957679072 +0000 UTC m=+151237.925753309,1695583920,100,1.9789330929487186,62.6007080078125,3.1760016782116818,18.469464796909705,0.04
2023-09-24 19:33:00.980398293 +0000 UTC m=+151297.948472530,1695583980,100,3.3604065901417948,74.786376953125,3.468523256298095,18.60556170161382,0.32500000000000023
2023-09-24 19:34:00.857313824 +0000 UTC m=+151357.825388061,1695584040,100,2.315733277797762,78.5125732421875,3.404754916351016,18.627809483849013,0.025
2023-09-24 19:35:01.039529082 +0000 UTC m=+151418.007603319,1695584101,100,2.720907882882886,86.5692138671875,3.3018670023059915,18.68950316945516,0.059999999999999984
2023-09-24 19:36:00.943487728 +0000 UTC m=+151477.911561965,1695584160,100,2.105867522189548,90.496826171875,3.3724340175988132,18.73448662388685,0.0095
2023-09-24 19:37:00.898965495 +0000 UTC m=+151537.867039732,1695584220,100,0.6943226048115753,99.01123046875,3.658945955021209,18.04487855809001,0.0475
2023-09-24 19:38:01.032233389 +0000 UTC m=+151598.000307625,1695584281,100,2.2019041689152723,108.7799072265625,3.3749790373969857,18.14596935807098,0.12999999999999995
2023-09-24 19:39:01.227112979 +0000 UTC m=+151658.195187217,1695584341,100,2.170480716097473,117.742919921875,3.1726048092645787,18.186683775341308,0.019
2023-09-24 19:40:00.925757635 +0000 UTC m=+151717.893831872,1695584400,100,1.9690382811210894,125.396728515625,3.312507861952063,18.21820146684117,0.0232
2023-09-24 19:41:00.955256809 +0000 UTC m=+151777.923331054,1695584460,100,2.7527819511080653,138.1866455078125,3.5118598608520735,18.363007207354453,0.10000000000000026
2023-09-24 19:42:00.88348524 +0000 UTC m=+151837.851559476,1695584520,100,1.7817760193033556,51.214599609375,3.3765362191328085,18.348785214982613,0.029999999999999992
2023-09-24 19:43:01.057027905 +0000 UTC m=+151898.025102141,1695584581,100,3.0345463287409404,69.4427490234375,3.511937229915285,18.532061078944253,0.29999999999999993
2023-09-24 19:44:01.048861998 +0000 UTC m=+151958.016936235,1695584641,100,1.6613009469853612,71.96044921875,3.4573688836889604,18.60573246310027,0.0095
2023-09-24 19:45:00.986795287 +0000 UTC m=+152017.954869523,1695584700,100,2.581275260576334,78.0029296875,3.3738984473362876,18.656107101604306,0.0235
2023-09-24 19:46:00.979062134 +0000 UTC m=+152077.947136370,1695584760,100,2.704211926874052,80.82275390625,3.331794721165271,18.63695742062335,0.35000000000000003
2023-09-24 19:47:00.856691612 +0000 UTC m=+152137.824765861,1695584820,100,0.9927735080603458,91.583251953125,3.644302628259999,18.0325105475711,0.0095
2023-09-24 19:48:01.092078305 +0000 UTC m=+152198.060152543,1695584881,100,2.9224081132751825,105.9844970703125,3.7102103986251467,18.0953507745863,0.375
2023-09-24 19:49:00.946182411 +0000 UTC m=+152257.914256647,1695584940,100,1.8228517749738486,111.12060546875,3.150828613378076,18.187683949761972,0.12999999999999995
2023-09-24 19:50:00.961271762 +0000 UTC m=+152317.929346000,1695585000,100,1.9533312050078249,120.78857421875,3.1460013440867907,18.243352194346087,0.3250000000000001
2023-09-24 19:51:00.951795877 +0000 UTC m=+152377.919870128,1695585060,100,2.5902419836238786,128.4423828125,3.323402291124633,18.373472447024298,0.14500000000000005
2023-09-24 19:52:00.992337413 +0000 UTC m=+152437.960411652,1695585120,100,1.779578322281134,55.5755615234375,3.2526125823783003,18.469611163898094,0.059999999999999984
2023-09-24 19:53:00.921428186 +0000 UTC m=+152497.889502422,1695585180,100,1.4111578740856017,58.49609375,3.3977125141262166,18.4990797175605,0.022
2023-09-24 19:54:00.978329148 +0000 UTC m=+152557.946403384,1695585240,100,2.634785675042652,67.3583984375,3.250052487936461,18.542014034154736,0.3750000000000001
2023-09-24 19:55:01.237125538 +0000 UTC m=+152618.205199774,1695585301,100,1.9458037994670865,72.393798828125,3.3369665465065146,18.590168773334863,0.19
2023-09-24 19:56:00.980742332 +0000 UTC m=+152677.948816579,1695585360,100,3.0369020251627887,81.5582275390625,3.3506667784860777,18.719044906611764,0.0235
2023-09-24 19:57:00.874826199 +0000 UTC m=+152737.842900441,1695585420,100,1.9315817417572618,85.48583984375,3.369938804619832,18.68964953644355,0.42500000000000004
2023-09-24 19:58:01.031475333 +0000 UTC m=+152797.999549570,1695585481,100,2.021483064128109,96.2554931640625,3.411665967272992,17.974744376153403,0.42500000000000004
2023-09-24 19:59:00.965352843 +0000 UTC m=+152857.933427081,1695585540,100,2.1267483234048745,107.3333740234375,3.4764397905877154,18.09103294842881,0.022
2023-09-24 20:00:00.950338264 +0000 UTC m=+152917.918412501,1695585600,100,2.77766818021846,120.6268310546875,3.4296255922320773,18.22759334859616,0.5999999999999999
2023-09-24 20:01:00.908468949 +0000 UTC m=+152977.876543185,1695585660,100,2.931719158594327,134.82666015625,3.4320718301612763,18.308583082171648,0.75
2023-09-24 20:02:01.050412108 +0000 UTC m=+153038.018486345,1695585721,100,1.7458518785841968,143.68896484375,3.315866694618097,18.40381920261704,0.6000000000000004
2023-09-24 20:03:01.024092569 +0000 UTC m=+153097.992166805,1695585781,100,2.178876528666127,61.3250732421875,3.362401475770538,18.502763286768303,0.04
2023-09-24 20:04:00.98160286 +0000 UTC m=+153157.949677096,1695585840,100,1.7957463482308682,64.447021484375,3.239477990848405,18.52040050886923,0.023125
2023-09-24 20:05:00.91390044 +0000 UTC m=+153217.881974677,1695585900,100,2.4958055755395714,71.295166015625,3.3361274098985483,18.594023104029116,0.14500000000000013
2023-09-24 20:06:00.940098358 +0000 UTC m=+153277.908172594,1695585960,100,2.0990226403366163,74.4171142578125,3.4018456375879302,18.633542190894264,0.16749999999999995
2023-09-24 20:07:00.926254602 +0000 UTC m=+153337.894328838,1695586020,100,3.187465982331998,90.9332275390625,3.5128119242984424,18.763881994055062,0.175
2023-09-24 20:08:01.016131118 +0000 UTC m=+153397.984205357,1695586081,100,2.1215540688267933,93.3502197265625,3.3940917661817394,18.776396371562356,0.375
2023-09-24 20:09:00.927008351 +0000 UTC m=+153457.895082588,1695586140,100,2.2328616480604664,104.4097900390625,3.1538332494510657,18.065150385981944,0.022375
2023-09-24 20:10:01.034680797 +0000 UTC m=+153518.002755034,1695586201,100,1.8933365232833461,111.56005859375,3.420236398695564,18.18121940777477,0.0095
2023-09-24 20:11:00.885936108 +0000 UTC m=+153577.854010344,1695586260,100,2.402562836637509,118.9117431640625,3.2312211498263466,18.23925391867118,0.02125
2023-09-24 20:12:00.959352613 +0000 UTC m=+153637.927426853,1695586320,100,2.325948249120086,131.1981201171875,3.3310958214355813,18.307778063735505,0.0425
2023-09-24 20:13:00.924775291 +0000 UTC m=+153697.892849528,1695586380,100,2.660815928130095,49.530029296875,3.3934563758454717,18.426798819794183,0.0175
2023-09-24 20:14:01.044680504 +0000 UTC m=+153758.012754740,1695586441,100,3.25665643950332,61.9171142578125,3.3064786841233818,18.597340755765945,0.175
2023-09-24 20:15:00.941070699 +0000 UTC m=+153817.909144935,1695586500,100,1.2117511750000003,65.7440185546875,3.353032398666078,18.61700272120626,0.17500000000000004
2023-09-24 20:16:01.056553329 +0000 UTC m=+153878.024627565,1695586561,100,2.423462383388505,73.9013671875,3.2175518080423737,18.629663465701945,0.0375
2023-09-24 20:17:00.939318178 +0000 UTC m=+153937.907392415,1695586620,100,1.655795626096535,76.519775390625,3.109656301149344,18.66891421308838,0.04
2023-09-24 20:18:00.936232656 +0000 UTC m=+153997.904306893,1695586680,100,2.291423650255417,81.55517578125,3.259911894267953,18.68367288441765,0.45
2023-09-24 20:19:01.281285826 +0000 UTC m=+154058.249360063,1695586741,100,2.281243506886849,85.8856201171875,3.5289186923668225,18.708726033930308,0.2750000000000002
2023-09-24 20:20:01.128193348 +0000 UTC m=+154118.096267585,1695586801,100,2.6240243905426928,97.5006103515625,3.3508072971342395,18.092642985301094,0.1150000000000001
2023-09-24 20:21:00.987506017 +0000 UTC m=+154177.955580254,1695586860,100,2.5095242384291434,111.1968994140625,3.4021310512801106,18.20249141008737,0.17500000000000004
2023-09-24 20:22:00.981639624 +0000 UTC m=+154237.949713862,1695586920,100,1.956386101433249,118.34716796875,3.3739888511607363,18.2801147029299,0.35000000000000003
2023-09-24 20:23:01.316689807 +0000 UTC m=+154298.284764045,1695586981,100,2.4184514225477614,126.9073486328125,3.2149893113209815,18.378619686115993,0.22
2023-09-24 20:24:00.968398434 +0000 UTC m=+154357.936472670,1695587040,100,2.1269428124508103,54.718017578125,3.517904370085978,18.46173174102313,0.375
2023-09-24 20:25:00.989640096 +0000 UTC m=+154417.957714333,1695587100,100,2.2248316780949176,60.2569580078125,3.230949983237874,18.551747438882636,0.3750000000000001
2023-09-24 20:26:01.010159442 +0000 UTC m=+154477.978233696,1695587161,100,1.7740047525132165,63.78173828125,3.1608954473019923,18.550039824018093,0.0425
2023-09-24 20:27:00.960483205 +0000 UTC m=+154537.928557442,1695587220,100,2.9982367387871802,72.9461669921875,3.1659388646167352,18.6672309927219,0.059999999999999984
2023-09-24 20:28:00.942322676 +0000 UTC m=+154597.910396915,1695587280,100,1.6310606334356121,81.103515625,3.2780013413917897,18.755636653709125,0.019
2023-09-24 20:29:01.013449728 +0000 UTC m=+154657.981523964,1695587341,100,3.19830733140142,91.8792724609375,3.619151342530569,18.80266924597826,0.16000000000000011
2023-09-24 20:30:00.924027095 +0000 UTC m=+154717.892101331,1695587400,100,1.6194754502679896,99.0814208984375,3.738200125865365,18.10018088520315,0.16000000000000003
2023-09-24 20:31:01.014323189 +0000 UTC m=+154777.982397426,1695587461,100,2.7745757759142387,109.9578857421875,3.3840734683644236,18.134918650447577,0.03250000000000001
2023-09-24 20:32:01.005031499 +0000 UTC m=+154837.973105736,1695587521,100,1.9900265124999996,122.747802734375,3.2402938090343225,18.30704622879356,0.020500000000000004
2023-09-24 20:33:00.998998567 +0000 UTC m=+154897.967072804,1695587580,100,2.286569278276282,131.3079833984375,3.265836582397641,18.346296976179993,0.0425
2023-09-24 20:34:00.941783273 +0000 UTC m=+154957.909857509,1695587640,100,2.8394404166045453,148.4283447265625,3.4377098724001964,18.469367218917444,0.35000000000000003
2023-09-24 20:35:01.022277558 +0000 UTC m=+155017.990351795,1695587701,100,1.3281605597904877,57.2540283203125,3.2656996730147436,18.526035637922224,0.02125
2023-09-24 20:36:01.006887467 +0000 UTC m=+155077.974961704,1695587761,100,2.133728760104516,67.22412109375,3.354833305409244,18.57260473472813,0.19
2023-09-24 20:37:01.049255896 +0000 UTC m=+155138.017330133,1695587821,100,1.535067285382828,68.634033203125,3.2866605181341213,18.604000453737665,0.6500000000000002
2023-09-24 20:38:00.933655993 +0000 UTC m=+155197.901730234,1695587880,100,2.8234517660763307,79.6112060546875,3.420379762769099,18.72929059579902,0.0095
2023-09-24 20:39:01.001825844 +0000 UTC m=+155257.969900082,1695587941,100,1.9316548472955066,81.2225341796875,3.411996479028445,18.680794333645988,0.04
2023-09-24 20:40:01.050393888 +0000 UTC m=+155318.018468124,1695588001,100,0,86.3861083984375,4.1049939200933805,18.02719254699295,0.19
2023-09-24 20:41:01.052468415 +0000 UTC m=+155378.020542656,1695588061,100,2.1191590796097195,97.0611572265625,3.340598541356543,18.13850464166312,0.16000000000000003
2023-09-24 20:42:01.02439508 +0000 UTC m=+155437.992469317,1695588121,100,2.5631091599283997,108.1390380859375,3.3626834381590753,18.190513711537502,0.029999999999999992
2023-09-24 20:43:01.003690877 +0000 UTC m=+155497.971765115,1695588181,100,1.9560391672309538,116.3970947265625,3.5037720033629816,18.299483934393436,0.022
2023-09-24 20:44:01.030526817 +0000 UTC m=+155557.998601055,1695588241,100,1.9597452590824511,127.777099609375,3.1741372803751,18.384620732639963,0.0375
2023-09-24 20:45:00.972918349 +0000 UTC m=+155617.940992586,1695588300,100,2.5644153271838874,49.9786376953125,3.365788148396187,18.407722322307425,0.03250000000000001
2023-09-24 20:46:00.951353881 +0000 UTC m=+155677.919428121,1695588360,100,2.318142872774061,63.17138671875,3.319066800921655,18.567115972663526,0.17500000000000004
2023-09-24 20:47:01.276963536 +0000 UTC m=+155738.245037776,1695588421,100,1.9303939197068145,66.595458984375,3.3958779330837685,18.562724963011842,0.375
2023-09-24 20:48:00.985826111 +0000 UTC m=+155797.953900348,1695588480,100,3.308191727899401,76.7669677734375,3.364658499752382,18.687624793104163,0.14500000000000005
2023-09-24 20:49:01.062040873 +0000 UTC m=+155858.030115110,1695588541,100,2.6954844724306413,83.4136962890625,3.396305625515117,18.748123148305133,0.029999999999999992
2023-09-24 20:50:00.949504047 +0000 UTC m=+155917.917578283,1695588600,100,1.3164165560768069,94.0338134765625,3.4171529322740146,18.07466424022726,NaN
2023-09-24 20:51:00.999528544 +0000 UTC m=+155977.967602794,1695588660,100,2.30361663806003,106.3201904296875,3.1791301430086905,18.155044111351128,0.024785714285714286
2023-09-24 20:52:01.05589189 +0000 UTC m=+156038.023966130,1695588721,100,1.8052165683123442,113.5711669921875,3.1756019800309065,18.21766478788374,0.0215
2023-09-24 20:53:01.015428882 +0000 UTC m=+156097.983503119,1695588781,100,2.6932860282120124,125.958251953125,3.2500209678676284,18.366983510539033,0.0175
2023-09-24 20:54:01.029525003 +0000 UTC m=+156157.997599242,1695588841,100,2.1116608763811975,133.209228515625,3.244466800806678,18.41789482800049,0.20500000000000002
2023-09-24 20:55:01.04419491 +0000 UTC m=+156218.012269146,1695588901,100,2.130073682909324,52.2125244140625,3.3380920389673774,18.452876538225567,0.03250000000000001
2023-09-24 20:56:00.933321921 +0000 UTC m=+156277.901396158,1695588960,100,2.3943623298381165,58.0535888671875,3.3399068518518815,18.489907386288095,0.05
2023-09-24 20:57:01.037957728 +0000 UTC m=+156338.006031985,1695589021,100,2.6804435001940243,66.3116455078125,3.3867046692946934,18.585607002196724,0.35000000000000003
2023-09-24 20:58:01.002136544 +0000 UTC m=+156397.970210780,1695589081,100,1.7384794847441498,70.037841796875,3.2392894461888977,18.68806389406933,0.4
2023-09-24 20:59:01.018245712 +0000 UTC m=+156457.986319949,1695589141,100,3.427230075751029,82.2235107421875,3.4530444621330925,18.775176646659112,0.03750000000000001
2023-09-24 21:00:01.020274466 +0000 UTC m=+156517.988348703,1695589201,100,2.147144203593112,85.345458984375,3.467796041603577,18.769809857084834,0.16000000000000003
2023-09-24 21:01:00.932773072 +0000 UTC m=+156577.900847309,1695589260,100,2.6616494311167265,93.603515625,3.388551058930156,18.862752894712127,0.0095
2023-09-24 21:02:01.004543871 +0000 UTC m=+156637.972618110,1695589321,100,2.030558138029263,105.718994140625,3.2909906510766196,18.128502897456507,0.08
2023-09-24 21:03:01.001317939 +0000 UTC m=+156697.969392176,1695589381,100,1.6517279088407963,113.372802734375,3.280889448288493,18.200149538273138,0.0425
2023-09-24 21:04:01.27093414 +0000 UTC m=+156758.239008377,1695589441,100,2.784230966098868,124.652099609375,3.780702489722698,18.294190328313352,0.024333333333333335
2023-09-24 21:05:00.988230123 +0000 UTC m=+156817.956304360,1695589500,100,2.8645136741607633,134.2193603515625,3.563941299800677,18.36473921671706,0.5500000000000004
2023-09-24 21:06:00.991965394 +0000 UTC m=+156877.960039631,1695589560,100,1.4112086499208134,49.578857421875,2.9863266504305708,18.463439355887672,0.022
2023-09-24 21:07:01.13835027 +0000 UTC m=+156938.106424507,1695589621,100,1.608878770042229,58.3404541015625,3.3601812232433748,18.546356254810288,0.022
2023-09-24 21:08:00.958117098 +0000 UTC m=+156997.926191337,1695589680,100,0.9529321749999986,64.1815185546875,3.3196412104904094,18.591632443218757,0.42500000000000004
2023-09-24 21:09:00.920513173 +0000 UTC m=+157057.888587410,1695589740,100,2.0675087497536127,73.54736328125,3.3933140388459737,18.681965269553107,0.023
2023-09-24 21:10:01.043209649 +0000 UTC m=+157118.011283888,1695589801,100,1.5977572290955457,77.57568359375,3.3706452018680833,18.728705127845465,0.175
2023-09-24 21:11:01.221490723 +0000 UTC m=+157178.189564960,1695589861,100,1.4537130000000045,88.1500244140625,3.336835469639632,18.75875914946143,0.05
2023-09-24 21:12:00.930618063 +0000 UTC m=+157237.898692300,1695589920,100,1.255369406788368,94.1131591796875,3.85501780848706,18.064735679514843,0.07000000000000002
2023-09-24 21:13:00.97641332 +0000 UTC m=+157297.944487557,1695589980,100,2.886908220847817,108.514404296875,3.4456740442751044,18.20800456665004,0.5999999999999999
2023-09-24 21:14:00.958236124 +0000 UTC m=+157357.926310362,1695590040,100,1.9753197125399247,119.793701171875,3.2351338892609105,18.288433226770035,0.19
2023-09-24 21:15:01.066524764 +0000 UTC m=+157418.034599001,1695590101,100,2.3500380901521423,128.656005859375,3.3537352226051698,18.359445610636975,0.029999999999999992
2023-09-24 21:16:00.953059847 +0000 UTC m=+157477.921134084,1695590160,100,2.3858640059299048,139.73388671875,3.1956384986470465,18.38937765976262,0.04
2023-09-24 21:17:00.988889686 +0000 UTC m=+157537.956963924,1695590220,100,2.0007075010237965,56.4178466796875,3.185996725839757,18.50444650713478,0.3250000000000001
2023-09-24 21:18:00.916471294 +0000 UTC m=+157597.884545531,1695590280,100,1.953643344750863,61.956787109375,3.5008375209427123,18.558577898340808,0.029999999999999992
2023-09-24 21:19:01.02304076 +0000 UTC m=+157657.991115008,1695590341,100,2.40980016511924,75.9552001953125,3.340038555026059,18.684014407390556,0.4
2023-09-24 21:20:00.974971524 +0000 UTC m=+157717.943045764,1695590400,100,2.581902856074556,78.7750244140625,3.2667952696465163,18.72331394377312,0.35000000000000003
2023-09-24 21:21:01.031463917 +0000 UTC m=+157777.999538153,1695590461,100,2.780465750582843,88.6444091796875,3.2826798757436992,18.80727980611253,0.3750000000000001
