Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:38:24.502369919 +0000 UTC m=+61621.470444157,1695494304,100,1.7696575472194471,4.609375,14.090102273699777,17.98601463425939,0.3583333333333334
2023-09-23 18:39:25.312152733 +0000 UTC m=+61682.280226970,1695494365,100,1.5067512044012625,4.609375,13.91484503826279,18.1997592263041,0.1975
2023-09-23 18:40:24.380967236 +0000 UTC m=+61741.349041474,1695494424,100,1.7471246740320467,4.609375,14.364757560393905,18.164997066561607,0.175
2023-09-23 18:41:24.92634539 +0000 UTC m=+61801.894419645,1695494484,100,2.158917815354056,4.609375,13.613431127349907,18.20973657601265,0.08500000000000014
2023-09-23 18:42:24.473865219 +0000 UTC m=+61861.441939456,1695494544,100,1.9472973845371535,4.609375,13.962995743236728,18.127453934039718,0.28750000000000003
2023-09-23 18:43:24.403684979 +0000 UTC m=+61921.371759223,1695494604,100,1.789727969260506,4.609375,15.37646260808816,18.147311055464552,0.3499999999999998
2023-09-23 18:44:24.519700336 +0000 UTC m=+61981.487774573,1695494664,100,1.7704090909090882,4.609375,14.14333375563367,18.22312915545028,0.2199999999999998
2023-09-23 18:45:24.368798492 +0000 UTC m=+62041.336872729,1695494724,100,1.9673623841300292,4.609375,13.848882882120572,18.227446981607766,0.2462499999999999
2023-09-23 18:46:24.665393584 +0000 UTC m=+62101.633467827,1695494784,100,1.5259701004789854,4.609375,14.183496337697942,18.73136412813454,0.044375
2023-09-23 18:47:24.497624955 +0000 UTC m=+62161.465699192,1695494844,100,1.9766586153394539,4.609375,14.016435106731995,18.874754987760063,0.15
2023-09-23 18:48:25.106808978 +0000 UTC m=+62222.074883216,1695494905,100,1.4485802417627087,4.609375,13.88301024292743,18.838236424156896,0.0949999999999999
2023-09-23 18:49:24.611565286 +0000 UTC m=+62281.579639523,1695494964,100,1.8962624825438923,4.609375,13.927317341480727,18.713824484025874,0.08999999999999994
