Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:36:24.366978253 +0000 UTC m=+61501.335052490,1695494184,100,8.663624130222283,7.403564453125,84.19636852720211,57.94261682220192,0.022600000000000002
2023-09-23 18:37:24.536159444 +0000 UTC m=+61561.504233681,1695494244,100,13.776712646376494,7.403564453125,86.36153490531791,57.99482104806082,0.027499999999999976
2023-09-23 18:38:24.322898679 +0000 UTC m=+61621.290972915,1695494304,100,13.394392304094794,7.403564453125,85.15022544392407,57.9748175596476,0.021625000000000002
2023-09-23 18:39:25.086293867 +0000 UTC m=+61682.054368105,1695494365,100,14.426908179267016,7.403564453125,83.74384236410022,57.9221986273216,0.023909090909090915
2023-09-23 18:40:24.178447382 +0000 UTC m=+61741.146521618,1695494424,100,14.148877307438775,7.403564453125,83.32210809893036,57.974622403663076,0.02317857142857143
2023-09-23 18:41:24.743033137 +0000 UTC m=+61801.711107374,1695494484,100,14.635783992646589,7.5042724609375,83.33543797638518,57.95198430945885,0.02384615384615385
2023-09-23 18:42:24.258558221 +0000 UTC m=+61861.226632458,1695494544,100,8.803635390728836,7.5042724609375,82.86122551913007,57.97035336650171,0.025000000000000043
2023-09-23 18:43:24.264250418 +0000 UTC m=+61921.232324655,1695494604,100,9.291346355961698,7.60498046875,82.65881363103563,57.95071579555947,0.023499999999999993
2023-09-23 18:44:24.352388148 +0000 UTC m=+61981.320462385,1695494664,100,14.357220813505537,7.60498046875,82.03102013383264,57.92249136129838,0.03812499999999999
2023-09-23 18:45:24.198064299 +0000 UTC m=+62041.166138537,1695494724,100,11.22506831221445,7.60498046875,81.75388372002877,57.96305941158031,0.0235
2023-09-23 18:46:24.428498066 +0000 UTC m=+62101.396572304,1695494784,100,11.724044279086847,7.60498046875,82.27161946367335,57.9951137820376,0.02303125
2023-09-23 18:47:24.30146216 +0000 UTC m=+62161.269536397,1695494844,100,10.97952353609877,7.7056884765625,83.44331890237193,57.9993584247009,0.02323529411764706
2023-09-23 18:48:24.961856479 +0000 UTC m=+62221.929930727,1695494904,100,8.75684449999987,8.0078125,84.261867720875,57.98842968956781,0.022272727272727274
2023-09-23 18:49:24.43975663 +0000 UTC m=+62281.407830866,1695494964,100,10.137132509345438,8.0078125,83.75766742317396,57.99772399333054,0.022692307692307692
2023-09-23 18:50:23.676630926 +0000 UTC m=+62340.644705163,1695495023,NaN,0,0,83.73925501422428,56.73701633333618,NaN
