Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:40:23.912906001 +0000 UTC m=+61740.880980238,1695494423,100,2.530679666837293,7.1563720703125,4.211232750305493,18.606488692540285,0.09
2023-09-23 18:41:24.132255813 +0000 UTC m=+61801.100330049,1695494484,100,1.186052654750814,7.1563720703125,3.9704214108765568,18.645227155467357,0.08
2023-09-23 18:42:23.896148234 +0000 UTC m=+61860.864222471,1695494543,100,1.1459577658497784,7.1563720703125,3.941342073194165,18.577508028839176,0.009
2023-09-23 18:43:23.834271856 +0000 UTC m=+61920.802346092,1695494603,100,2.4844906356579965,7.1563720703125,4.383642247726804,18.041780456835767,0.020500000000000004
2023-09-23 18:44:24.024220198 +0000 UTC m=+61980.992294436,1695494664,100,2.029199685078074,6.0577392578125,4.676591807551045,16.619093329690422,0.020500000000000004
2023-09-23 18:45:23.888254532 +0000 UTC m=+62040.856328780,1695494723,100,1.5392036856236266,6.4605712890625,4.0181192852947305,16.71811059733588,0.0046
2023-09-23 18:46:23.963484585 +0000 UTC m=+62100.931558822,1695494783,100,2.0514471887729977,6.7626953125,4.028426054398704,16.69400883324775,0.95
2023-09-23 18:47:23.943888506 +0000 UTC m=+62160.911962742,1695494843,100,2.193092669604618,6.8634033203125,4.340518509184632,16.696179943575526,NaN
2023-09-23 18:48:23.941941463 +0000 UTC m=+62220.910015701,1695494903,100,2.6310747865680137,6.8634033203125,4.3204961656082785,14.866495010715283,0.0095
2023-09-23 18:49:23.918030118 +0000 UTC m=+62280.886104354,1695494963,100,2.103723633278036,6.8634033203125,4.847185437417789,15.990715454036497,NaN
