Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:33:23.93191544 +0000 UTC m=+61320.899989677,1695494003,50,1.6443908138074492,7.1563720703125,3.9590243083190146,18.583167552390233,0.0475
2023-09-23 18:34:23.861402191 +0000 UTC m=+61380.829476428,1695494063,33.33333333333333,1.9769885078984715,7.1563720703125,4.336863338372887,18.57814228578886,0.4000000000000001
2023-09-23 18:35:23.916038582 +0000 UTC m=+61440.884112820,1695494123,100,2.065651502199619,7.1563720703125,4.028028364025838,18.598145774202088,0.045
2023-09-23 18:36:23.937347121 +0000 UTC m=+61500.905421357,1695494183,100,1.109835511033674,7.1563720703125,3.7072842671645456,18.55813879737564,0.095
2023-09-23 18:37:24.170701705 +0000 UTC m=+61561.138775942,1695494244,50,1.8150699122354206,7.1563720703125,4.192748813169345,18.555089485117527,0.04625
2023-09-23 18:38:23.902776453 +0000 UTC m=+61620.870850690,1695494303,33.33333333333333,2.102145235426017,7.1563720703125,3.822031401266679,18.580947653066325,0.09333333333333334
2023-09-23 18:39:24.101853019 +0000 UTC m=+61681.069927255,1695494364,25,2.2598331348751977,7.1563720703125,3.957151858862751,18.633859319369108,0.42500000000000004
2023-09-23 18:40:23.912838703 +0000 UTC m=+61740.880912940,1695494423,0,2.530679666837293,7.1563720703125,4.211232750305493,18.606488692540285,0.22
2023-09-23 18:41:24.132282126 +0000 UTC m=+61801.100356362,1695494484,100,1.186052654750814,7.1563720703125,3.9704214108765568,18.645227155467357,0.20500000000000002
2023-09-23 18:42:23.896173604 +0000 UTC m=+61860.864247841,1695494543,33.33333333333333,1.1459577658497784,7.1563720703125,3.941342073194165,18.577508028839176,0.0235
2023-09-23 18:43:23.834297523 +0000 UTC m=+61920.802371760,1695494603,33.33333333333333,2.4844906356579965,7.1563720703125,4.383642247726804,18.041780456835767,0.19
2023-09-23 18:44:24.02429782 +0000 UTC m=+61980.992372057,1695494664,20,2.029199685078074,6.0577392578125,4.676591807551045,16.619093329690422,0.4
2023-09-23 18:45:23.888290071 +0000 UTC m=+62040.856364322,1695494723,50,1.5392036856236266,6.4605712890625,4.0181192852947305,16.71811059733588,0.04625
2023-09-23 18:46:23.963409316 +0000 UTC m=+62100.931483555,1695494783,33.33333333333333,2.0514471887729977,6.7626953125,4.028426054398704,16.69400883324775,0.9
2023-09-23 18:47:23.943909798 +0000 UTC m=+62160.911984034,1695494843,100,2.193092669604618,6.8634033203125,4.340518509184632,16.696179943575526,0.08
2023-09-23 18:48:23.941836069 +0000 UTC m=+62220.909910329,1695494903,100,2.6310747865680137,6.8634033203125,4.3204961656082785,14.866495010715283,0.095
2023-09-23 18:49:23.918053597 +0000 UTC m=+62280.886127834,1695494963,66.66666666666666,2.103723633278036,6.8634033203125,4.847185437417789,15.990715454036497,0.0475
