Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:24:24.422765612 +0000 UTC m=+60781.390839856,1695493464,100,20.40940428592126,26.910400390625,4.334859495091492,18.531329244002308,0.0046
2023-09-23 18:25:23.85530583 +0000 UTC m=+60840.823380069,1695493523,100,20.03191463952274,25.8819580078125,4.244154317616444,18.4995676075218,0.0046
2023-09-23 18:26:23.883662177 +0000 UTC m=+60900.851736415,1695493583,100,20.30065902249464,26.6021728515625,4.28715534631584,18.514350673349135,0.004600000000000001
2023-09-23 18:27:23.952894149 +0000 UTC m=+60960.920968386,1695493643,100,15.587231204986443,26.7120361328125,4.953781512596289,18.55047892498326,0.0046
2023-09-23 18:28:23.977718859 +0000 UTC m=+61020.945793096,1695493703,100,18.71061296415738,26.1688232421875,4.02100840337175,18.572116844766832,0.0046
2023-09-23 18:29:23.909990189 +0000 UTC m=+61080.878064427,1695493763,100,18.798984889036298,26.4495849609375,4.47246742328341,18.608171912906762,0.0046
2023-09-23 18:30:23.985588385 +0000 UTC m=+61140.953662622,1695493823,80,20.111142212237908,26.4556884765625,4.093198992444059,18.64290967815119,0.0046
2023-09-23 18:31:23.933470176 +0000 UTC m=+61200.901544413,1695493883,83.33333333333334,19.844506055173774,26.5777587890625,4.1540531449509865,18.63420084234202,0.0046
2023-09-23 18:32:23.980518208 +0000 UTC m=+61260.948592445,1695493943,71.42857142857143,17.91174576535617,26.409912109375,4.206902342750885,18.602683150842157,0.004600000000000001
2023-09-23 18:33:23.991027863 +0000 UTC m=+61320.959102101,1695494003,50,15.626235344902861,26.85546875,3.9590243083190146,18.583167552390233,0.0046
2023-09-23 18:34:23.908014434 +0000 UTC m=+61380.876088678,1695494063,62.5,15.235203974999934,27.06298828125,4.336863338372887,18.57814228578886,0.0046
2023-09-23 18:35:23.964270413 +0000 UTC m=+61440.932344683,1695494123,33.33333333333333,19.5320482602691,26.66015625,4.028028364025838,18.598145774202088,0.0046
2023-09-23 18:36:23.995593943 +0000 UTC m=+61500.963668179,1695494183,100,19.221370518272256,26.7974853515625,3.7072842671645456,18.55813879737564,0.0046
2023-09-23 18:37:24.258009591 +0000 UTC m=+61561.226083830,1695494244,33.33333333333333,19.895318322403394,27.1881103515625,4.192748813169345,18.555089485117527,0.0046
2023-09-23 18:38:23.96762291 +0000 UTC m=+61620.935697147,1695494303,50,16.48701144688177,27.18505859375,3.822031401266679,18.580947653066325,0.0046
2023-09-23 18:39:24.18272694 +0000 UTC m=+61681.150801204,1695494364,28.57142857142857,17.999204281482346,26.5838623046875,3.957151858862751,18.633859319369108,0.0046
2023-09-23 18:40:23.955726398 +0000 UTC m=+61740.923800635,1695494423,50,18.042083419500926,26.519775390625,4.211232750305493,18.606488692540285,0.0046
2023-09-23 18:41:24.255488984 +0000 UTC m=+61801.223563222,1695494484,71.42857142857142,17.770800743426108,27.313232421875,3.9704214108765568,18.645227155467357,0.0046
2023-09-23 18:42:23.934493244 +0000 UTC m=+61860.902567481,1695494543,100,16.657384503228506,26.7181396484375,3.941342073194165,18.577508028839176,0.0046
2023-09-23 18:43:23.928246649 +0000 UTC m=+61920.896320887,1695494603,20,15.89212441681248,26.6693115234375,4.383642247726804,18.041780456835767,0.0046
2023-09-23 18:44:24.086445041 +0000 UTC m=+61981.054519278,1695494664,57.14285714285714,16.12302740288323,26.86767578125,4.22476062489574,17.467997467851102,0.0046
2023-09-23 18:45:23.931997594 +0000 UTC m=+62040.900071831,1695494723,80,15.492709347335373,26.7547607421875,3.857753204326664,17.461093824898732,0.0046
2023-09-23 18:46:24.029094443 +0000 UTC m=+62100.997168680,1695494784,60,16.08564914346883,26.7059326171875,4.047359140149098,18.022045307901255,0.0046
2023-09-23 18:47:24.00058203 +0000 UTC m=+62160.968656285,1695494844,83.33333333333334,17.703238525679808,26.361083984375,4.219373818027461,18.657204854017227,0.0046
2023-09-23 18:48:23.98972967 +0000 UTC m=+62220.957803906,1695494903,50,16.396490562621725,26.62353515625,4.119598538618908,18.64176313674214,0.0046
2023-09-23 18:49:23.996107833 +0000 UTC m=+62280.964182071,1695494963,100,13.832907520072238,26.702880859375,4.033274514756691,18.154409854401436,0.0046
