Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:21:23.968339841 +0000 UTC m=+60600.936414080,1695493283,100,16.898902100000036,27.1087646484375,85.44444911860764,57.82337651566066,0.009500000000000005
2023-09-23 18:22:23.968817523 +0000 UTC m=+60660.936891760,1695493343,100,22.82583266105853,26.9256591796875,84.46899680702077,57.81666802869281,0.02200000000000003
2023-09-23 18:23:23.859043118 +0000 UTC m=+60720.827117363,1695493403,100,19.568874721308184,27.1820068359375,85.60214918331036,57.838183975986055,0.1
2023-09-23 18:24:24.447186096 +0000 UTC m=+60781.415260333,1695493464,100,38.715421848252205,25.54931640625,85.21476002347539,57.864286088915506,0.007000000000000004
2023-09-23 18:25:23.867486501 +0000 UTC m=+60840.835560739,1695493523,100,28.483111179431507,26.3580322265625,85.10942159877452,57.848136931196535,0.175
2023-09-23 18:26:23.913765298 +0000 UTC m=+60900.881839544,1695493583,100,22.85628154435391,26.5350341796875,85.02812998548964,57.94527582249099,0.007750000000000002
2023-09-23 18:27:23.971496151 +0000 UTC m=+60960.939570405,1695493643,100,15.385346273283554,26.52587890625,84.19083648565704,57.95725352104086,0.0046
2023-09-23 18:28:23.998934421 +0000 UTC m=+61020.967008662,1695493703,100,19.76561945471211,26.9561767578125,83.7643798804574,57.94810558426653,0.0046
2023-09-23 18:29:23.928957871 +0000 UTC m=+61080.897032111,1695493763,100,19.911172475768645,26.6204833984375,83.82742525544124,57.93422511486759,0.15249999999999997
2023-09-23 18:30:24.004166947 +0000 UTC m=+61140.972241201,1695493824,50,22.3289071720436,26.6326904296875,82.90494360350304,57.978086422388294,0.007999999999999998
2023-09-23 18:31:23.954078142 +0000 UTC m=+61200.922152399,1695493883,66.66666666666667,17.16864563232719,27.0965576171875,82.94315789460362,58.01963025259283,0.0046
2023-09-23 18:32:24.001834912 +0000 UTC m=+61260.969909166,1695493944,62.5,21.425065631349348,26.7364501953125,80.64380036302471,58.016776096319234,0.03500000000000002
2023-09-23 18:33:24.014263221 +0000 UTC m=+61320.982337461,1695494004,100,23.642978418343613,27.0416259765625,82.40736846496208,58.02709496900069,0.0085
2023-09-23 18:34:23.927015476 +0000 UTC m=+61380.895089720,1695494063,66.66666666666667,22.753111506590795,27.069091796875,83.31301752785676,58.007945288019734,0.0075
2023-09-23 18:35:23.98366871 +0000 UTC m=+61440.951742955,1695494123,80,25.22056846158702,27.0782470703125,84.1872977172597,57.94625160241359,0.0046
2023-09-23 18:36:24.025032163 +0000 UTC m=+61500.993106401,1695494184,60,28.756701768223746,26.922607421875,84.19636852720211,57.94261682220192,0.0046
2023-09-23 18:37:24.296615982 +0000 UTC m=+61561.264690223,1695494244,50,0,26.7120361328125,86.36153490531791,57.99482104806082,0.19
2023-09-23 18:38:23.991289215 +0000 UTC m=+61620.959363460,1695494303,25,27.623937819804752,26.6632080078125,85.15022544392407,57.9748175596476,0.0046
2023-09-23 18:39:24.233921901 +0000 UTC m=+61681.201996138,1695494364,100,25.57707965013768,27.008056640625,83.74384236410022,57.9221986273216,0.0065000000000000014
2023-09-23 18:40:23.974082732 +0000 UTC m=+61740.942156974,1695494423,100,24.014679851131028,26.9195556640625,83.32210809893036,57.974622403663076,0.0046
2023-09-23 18:41:24.312394802 +0000 UTC m=+61801.280469061,1695494484,100,28.553825759749294,27.28271484375,83.33543797638518,57.95198430945885,0.0046
2023-09-23 18:42:23.951714507 +0000 UTC m=+61860.919788759,1695494543,66.66666666666666,23.163724658518017,22.9522705078125,82.86122551913007,57.97035336650171,0.0375
2023-09-23 18:43:23.957228702 +0000 UTC m=+61920.925302939,1695494603,33.33333333333333,23.030425346128613,26.62353515625,82.65881363103563,57.95071579555947,0.0046
2023-09-23 18:44:24.112890347 +0000 UTC m=+61981.080964584,1695494664,57.14285714285714,19.359313112500054,27.1575927734375,82.03102013383264,57.92249136129838,0.0046
2023-09-23 18:45:23.953666322 +0000 UTC m=+62040.921740560,1695494723,100,24.338957400019574,27.6641845703125,81.75388372002877,57.96305941158031,0.0085
2023-09-23 18:46:24.064576896 +0000 UTC m=+62101.032651133,1695494784,80,26.37764189028724,27.2674560546875,82.27161946367335,57.9951137820376,0.0046
2023-09-23 18:47:24.021588602 +0000 UTC m=+62160.989662868,1695494844,71.42857142857142,19.62016515542195,26.8798828125,83.44331890237193,57.9993584247009,0.0065000000000000014
2023-09-23 18:48:24.033920329 +0000 UTC m=+62221.001994579,1695494904,50,17.934878314585823,27.032470703125,84.261867720875,57.98842968956781,0.03750000000000001
2023-09-23 18:49:24.034385463 +0000 UTC m=+62281.002459707,1695494964,100,16.870986360754532,27.5848388671875,83.75766742317396,57.99772399333054,0.0046
