Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:25:23.945416437 +0000 UTC m=+60840.913490674,1695493523,100,31.768075904573994,13.7420654296875,4.02419558095205,15.84669033746129,0.0046387096774193545
2023-09-23 18:26:24.277373488 +0000 UTC m=+60901.245447739,1695493584,100,35.57741743618234,13.7420654296875,4.173664763184092,15.883867552512207,0.004637894736842105
2023-09-23 18:27:24.071460927 +0000 UTC m=+60961.039535164,1695493644,100,33.001174771080315,14.1448974609375,5.660853120379783,16.365854045278628,0.0046
2023-09-23 18:28:24.124576359 +0000 UTC m=+61021.092650596,1695493704,100,31.555853115333644,14.1448974609375,5.312486865900324,17.161407416171357,0.004834782608695653
2023-09-23 18:29:24.033409715 +0000 UTC m=+61081.001483952,1695493764,100,29.902774745259496,14.1448974609375,4.813508064518102,16.078169729599185,0.0048195121951219505
2023-09-23 18:30:24.109371055 +0000 UTC m=+61141.077445293,1695493824,100,29.650961480970533,14.1448974609375,3.8526033369623347,16.064020920721543,0.00484
2023-09-23 18:31:24.081691382 +0000 UTC m=+61201.049765618,1695493884,100,30.729606069332487,14.1448974609375,3.541754091478344,16.099539309904042,0.004816867469879518
2023-09-23 18:32:24.109960405 +0000 UTC m=+61261.078034642,1695493944,100,32.101522440246235,14.1448974609375,3.91506860812304,16.06055690199632,0.004724137931034482
2023-09-23 18:33:24.195494964 +0000 UTC m=+61321.163569202,1695494004,100,29.864730662369293,14.1448974609375,3.6348373557284708,16.096270447163345,0.0046
2023-09-23 18:34:24.023011951 +0000 UTC m=+61380.991086188,1695494064,100,35.83036438374589,14.1448974609375,4.157043879918698,16.09480677727945,0.004638297872340425
2023-09-23 18:35:24.244914638 +0000 UTC m=+61441.212988875,1695494124,100,31.113354497731642,14.1448974609375,3.7736641061125176,16.079901738961794,0.00468
2023-09-23 18:36:24.18401936 +0000 UTC m=+61501.152093601,1695494184,100,30.130402159440806,14.1448974609375,3.760848601738409,16.12915423055484,0.004600000000000001
2023-09-23 18:37:24.456122749 +0000 UTC m=+61561.424196985,1695494244,100,20.57576844802172,14.24560546875,3.7935375577040853,16.040407046594712,0.004640000000000001
2023-09-23 18:38:24.159502407 +0000 UTC m=+61621.127576643,1695494304,100,30.78447549563135,14.5477294921875,3.521896276371328,16.094782382781386,0.0047148936170212765
2023-09-23 18:39:24.516799629 +0000 UTC m=+61681.484873883,1695494364,100,30.58302348186126,14.6484375,3.5441337028581876,16.079169904019846,0.0046
2023-09-23 18:40:24.080655646 +0000 UTC m=+61741.048729882,1695494424,100,31.432581704588664,14.6484375,3.9022136346437697,16.121957853625695,0.00468
2023-09-23 18:41:24.556588812 +0000 UTC m=+61801.524663048,1695494484,100,32.305719109738575,14.6484375,3.990767939579598,16.093391896391687,0.004641379310344828
2023-09-23 18:42:24.071499209 +0000 UTC m=+61861.039573446,1695494544,100,25.526085440876894,14.6484375,3.793753930006971,16.103466824092493,0.0046
2023-09-23 18:43:24.122532924 +0000 UTC m=+61921.090607160,1695494604,100,28.753370869117706,14.6484375,3.701216953417563,16.06048371850213,0.0046
2023-09-23 18:44:24.23495107 +0000 UTC m=+61981.203025345,1695494664,100,31.00036710424722,14.6484375,4.676591807551045,16.619093329690422,0.0046
2023-09-23 18:45:24.079412287 +0000 UTC m=+62041.047486523,1695494724,100,30.047089796103204,14.6484375,4.0181192852947305,16.71811059733588,0.00467741935483871
2023-09-23 18:46:24.263474163 +0000 UTC m=+62101.231548401,1695494784,100,24.01573220461483,14.6484375,4.028426054398704,16.69400883324775,0.004769411764705883
2023-09-23 18:47:24.138299256 +0000 UTC m=+62161.106373492,1695494844,100,35.21028223234003,14.6484375,4.340518509184632,16.696179943575526,0.009800000000000005
2023-09-23 18:48:24.639384629 +0000 UTC m=+62221.607458866,1695494904,100,31.536876313286033,14.6484375,4.3204961656082785,14.866495010715283,0.004797802197802198
2023-09-23 18:49:24.214055367 +0000 UTC m=+62281.182129605,1695494964,100,31.97320965785282,14.6484375,4.847185437417789,15.990715454036497,0.00484
