Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:27:24.164670578 +0000 UTC m=+60961.132744816,1695493644,100,14.272343707390242,8.28857421875,7.662658678605827,14.884010260325887,0.0046
2023-09-23 18:28:24.227626289 +0000 UTC m=+61021.195700525,1695493704,100,9.36765899078079,8.28857421875,3.5723270440256027,15.699762275616358,0.0046
2023-09-23 18:29:24.12371832 +0000 UTC m=+61081.091792560,1695493764,100,11.372458542765171,8.28857421875,5.317273795535726,16.35841372336883,0.0046
2023-09-23 18:30:24.203811019 +0000 UTC m=+61141.171885256,1695493824,100,9.38896767860293,8.28857421875,2.801660864833444,16.409203068339966,0.0046
2023-09-23 18:31:24.184842531 +0000 UTC m=+61201.152916772,1695493884,NaN,12.72329208207912,8.28857421875,2.7444397817990573,16.46450539545311,NaN
2023-09-23 18:32:24.193490806 +0000 UTC m=+61261.161565044,1695493944,100,7.388765949999983,8.28857421875,2.790248814679064,16.46704242325186,0.0046
2023-09-23 18:33:24.483925835 +0000 UTC m=+61321.452000078,1695494004,NaN,8.401867705638445,8.28857421875,2.6369848656387584,16.46618861581959,NaN
2023-09-23 18:34:24.108227135 +0000 UTC m=+61381.076301372,1695494064,100,9.980041576913814,8.28857421875,2.785573660615781,16.487070306163147,0.0046
2023-09-23 18:35:24.550928354 +0000 UTC m=+61441.519002593,1695494124,100,8.401732162500064,8.28857421875,2.554958885718872,16.513440758571313,0.0046
2023-09-23 18:36:24.330837875 +0000 UTC m=+61501.298912135,1695494184,100,8.649082844922534,8.28857421875,2.4831173188983757,16.503365830870507,0.0046
2023-09-23 18:37:24.522709267 +0000 UTC m=+61561.490783514,1695494244,100,7.746781391540029,8.28857421875,2.5602346532494713,16.499291949693667,0.0046
2023-09-23 18:38:24.296345812 +0000 UTC m=+61621.264420049,1695494304,100,12.918317195153369,8.28857421875,2.645258656842764,16.496120664945227,0.0046
2023-09-23 18:39:25.057920001 +0000 UTC m=+61682.025994238,1695494365,100,7.051346088776972,8.28857421875,2.657055446122092,16.51646567633136,0.0046
2023-09-23 18:40:24.159594506 +0000 UTC m=+61741.127668742,1695494424,100,9.500968157573087,8.28857421875,2.6546078800863904,16.485460269290865,0.0046
2023-09-23 18:41:24.720698392 +0000 UTC m=+61801.688772629,1695494484,100,9.630590661594919,8.28857421875,2.745870713502818,16.51353833656357,0.0046
2023-09-23 18:42:24.233342094 +0000 UTC m=+61861.201416337,1695494544,100,10.093187962116657,8.28857421875,3.026619157403987,16.485899370256032,0.0046
2023-09-23 18:43:24.241557716 +0000 UTC m=+61921.209631954,1695494604,100,12.317065015518272,8.28857421875,3.0233143240410376,16.480435002689493,0.0046
2023-09-23 18:44:24.331026419 +0000 UTC m=+61981.299100691,1695494664,100,12.803627086618874,8.28857421875,2.7679919476609305,16.474043644196488,0.007999999999999998
2023-09-23 18:45:24.17561003 +0000 UTC m=+62041.143684277,1695494724,NaN,12.287353614600638,8.28857421875,2.5036695323889746,16.501877766488544,0.0046
2023-09-23 18:46:24.395596358 +0000 UTC m=+62101.363670595,1695494784,100,10.396881118170905,8.28857421875,2.6405130139618094,15.935364337927224,0.0046
2023-09-23 18:47:24.275280477 +0000 UTC m=+62161.243354714,1695494844,100,9.286992586846047,8.28857421875,2.728415758592484,15.950001036766167,0.0046
2023-09-23 18:48:24.936686126 +0000 UTC m=+62221.904760369,1695494904,100,9.659653296951232,8.28857421875,2.652642165695185,15.941682512926034,0.0046
2023-09-23 18:49:24.404371403 +0000 UTC m=+62281.372445641,1695494964,NaN,10.350395765100588,8.28857421875,2.7759169318302024,15.268882256295916,0.0046
