Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:37:23.976805876 +0000 UTC m=+61560.944880116,1695494243,100,1.6260702235264486,25.5828857421875,2.3562400602663125,17.107251630467264,0.0046
2023-09-23 18:38:23.797540831 +0000 UTC m=+61620.765615080,1695494303,100,1.6125830045010967,25.5828857421875,2.4849649181528988,17.085979628154664,0.0046
2023-09-23 18:39:23.918482961 +0000 UTC m=+61680.886557233,1695494363,100,2.4999875686315165,25.5828857421875,2.3166184910521803,17.091883096686374,0.0046
2023-09-23 18:40:23.824240333 +0000 UTC m=+61740.792314570,1695494423,100,1.318286347880733,25.5828857421875,2.3236340799682065,17.11766808114098,0.0046
2023-09-23 18:41:23.890181398 +0000 UTC m=+61800.858255641,1695494483,100,1.1780881081183299,25.5828857421875,2.2898526456814006,17.116497145233865,0.0046
2023-09-23 18:42:23.805529598 +0000 UTC m=+61860.773603836,1695494543,100,1.306718766666659,25.68359375,2.3996984672039368,17.113618594462203,0.0046
2023-09-23 18:43:23.758269662 +0000 UTC m=+61920.726343900,1695494603,100,1.8651950476098578,25.68359375,2.82280018427431,17.103470483267206,0.0046
2023-09-23 18:44:23.900236284 +0000 UTC m=+61980.868310521,1695494663,100,1.9103018963080785,25.68359375,2.5947936720578824,17.140672092816185,0.004600000000000001
2023-09-23 18:45:23.802688114 +0000 UTC m=+62040.770762351,1695494723,100,1.5716100383683453,25.68359375,2.2391495417086404,17.140501331329734,0.0046
2023-09-23 18:46:23.851465244 +0000 UTC m=+62100.819539488,1695494783,100,1.811385752566712,25.68359375,4.101726160535845,16.230245030535816,0.0046
2023-09-23 18:47:23.818903217 +0000 UTC m=+62160.786977454,1695494843,100,1.412921381979717,25.68359375,2.9671849461564093,16.467774258193806,0.0046
2023-09-23 18:48:23.826646547 +0000 UTC m=+62220.794720790,1695494903,100,1.6935508183993537,25.68359375,2.6308072556675,16.725794864226323,0.0046
2023-09-23 18:49:23.830527904 +0000 UTC m=+62280.798602144,1695494963,100,3.522604665226778,24.3011474609375,4.847185437417789,15.990715454036497,0.0046
