Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:31:01.375363225 +0000 UTC m=+166423.078548924,1695425461,100,0.27628271950464317,17.05322265625,1.667711598758681,14.770087954362774,0.0046
2023-09-22 23:32:01.395542101 +0000 UTC m=+166483.098727782,1695425521,100,0.40179470642432286,17.181396484375,1.7252182630870916,14.776723257836426,0.0046
2023-09-22 23:33:01.269575508 +0000 UTC m=+166542.972761210,1695425581,100,0.4846556206633953,17.10205078125,1.6298215554327533,14.78548088264173,0.0046
2023-09-22 23:34:01.244146598 +0000 UTC m=+166602.947332275,1695425641,100,0.35956426646739714,17.4041748046875,5.5562523516697215,15.583815226313858,0.0046
2023-09-22 23:35:01.379750691 +0000 UTC m=+166663.082936367,1695425701,100,0.16446673750000199,17.6055908203125,2.216645754925317,16.074437371395256,0.0046
2023-09-22 23:36:01.333095335 +0000 UTC m=+166723.036281035,1695425761,100,0.2669216141001853,18.0084228515625,1.752698067427405,16.07665727071916,0.0046
2023-09-22 23:37:01.399029293 +0000 UTC m=+166783.102214981,1695425821,100,0.2547511914627964,18.109130859375,1.7428010197729993,16.093635841372336,0.0046
2023-09-22 23:38:01.7042049 +0000 UTC m=+166843.407390610,1695425881,100,0.22744303945474603,18.3197021484375,1.8524713556871242,16.100051594363407,0.0046
2023-09-22 23:39:01.40521905 +0000 UTC m=+166903.108404726,1695425941,100,0.37939407152842314,19.07958984375,1.7936282297780326,16.09056213461616,0.0046
2023-09-22 23:40:01.181494032 +0000 UTC m=+166962.884679726,1695426001,100,0.3356728043316441,19.05517578125,1.7686904164623485,16.114615109708154,0.0046
2023-09-22 23:41:01.408574768 +0000 UTC m=+167023.111760458,1695426061,NaN,0.15091934084854733,19.1558837890625,1.8923886707359117,16.123445918007654,NaN
2023-09-22 23:42:01.508568457 +0000 UTC m=+167083.211754147,1695426121,100,0.45073269455280496,19.659423828125,1.852238993191413,16.09861231897758,0.0085
2023-09-22 23:43:01.387217667 +0000 UTC m=+167143.090403392,1695426181,100,0.24366819709439308,19.512939453125,1.8143054220110866,16.123567890497977,0.0046
2023-09-22 23:44:01.373756436 +0000 UTC m=+167203.076942123,1695426241,100,0.19037752132247734,19.110107421875,1.7986363826529628,16.152548554199086,0.0046
2023-09-22 23:45:01.478771822 +0000 UTC m=+167263.181957504,1695426301,100,0.24218148665263395,19.3115234375,1.6898109419461904,16.17552817137623,0.0046
2023-09-22 23:46:01.805524933 +0000 UTC m=+167323.508710662,1695426361,100,0.2509143534109504,19.512939453125,1.8132442030587503,16.156622435375926,0.0046
2023-09-22 23:47:01.420279276 +0000 UTC m=+167383.123464985,1695426421,100,0.5699959017331747,21.3775634765625,1.668757841912083,16.180894960950507,0.0046
2023-09-22 23:48:01.409335213 +0000 UTC m=+167443.112520927,1695426481,100,0.3301916881097898,21.478271484375,1.8557993730479394,16.181334061915674,0.0046
2023-09-22 23:49:01.30758689 +0000 UTC m=+167503.010772573,1695426541,100,0.1291581356291555,21.5789794921875,1.839695613997172,16.17484512543041,0.0046
2023-09-22 23:50:01.519558117 +0000 UTC m=+167563.222743809,1695426601,100,0.2288209308928905,21.6796875,1.723128398164242,16.176869868769796,0.0046
2023-09-22 23:51:01.406383147 +0000 UTC m=+167623.109568865,1695426661,100,0.23901275677470482,21.9818115234375,1.7510134146926148,16.159500986147584,0.0046
2023-09-22 23:52:01.363392572 +0000 UTC m=+167683.066578268,1695426721,100,0.33345835579897304,22.08251953125,1.7063276316399922,16.158500811726924,0.0046
2023-09-22 23:53:01.420006004 +0000 UTC m=+167743.123191711,1695426781,100,0.5206520559265625,22.05810546875,2.331812282822898,15.49721475818344,0.007999999999999998
2023-09-22 23:54:01.79818101 +0000 UTC m=+167803.501366704,1695426841,NaN,0.2033583901287354,22.1588134765625,5.946307602246026,15.288861350211072,NaN
2023-09-22 23:55:01.373833377 +0000 UTC m=+167863.077019064,1695426901,100,0.08791161567109938,21.88720703125,5.798677934903662,16.604993309808904,0.0046
2023-09-22 23:56:01.398715195 +0000 UTC m=+167923.101900872,1695426961,NaN,0.09549484383334508,22.37548828125,2.015387188494,16.781365530818178,0.0046
2023-09-22 23:57:01.495803497 +0000 UTC m=+167983.198989174,1695427021,NaN,0.05684253293880805,22.37548828125,1.7399305700756318,16.801271441239145,NaN
