Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:36:01.170523479 +0000 UTC m=+166722.873709158,1695425761,100,17.878233875892256,35.711669921875,13.708623234202989,18.59573071889366,0.004587577639751553
2023-09-22 23:37:01.234440823 +0000 UTC m=+166782.937626526,1695425821,100,14.060298185050785,35.3485107421875,13.457321187585247,18.575922386464956,0.004672727272727273
2023-09-22 23:38:01.57794448 +0000 UTC m=+166843.281130156,1695425881,100,18.62448533841245,35.5377197265625,13.374476899001985,18.5854850297064,0.004676470588235294
2023-09-22 23:39:01.227609468 +0000 UTC m=+166902.930795146,1695425941,100,17.156590394244002,35.7208251953125,13.673409062103147,18.583021185401844,0.0046760563380281684
2023-09-22 23:40:01.099908281 +0000 UTC m=+166962.803093957,1695426001,100,18.847677066563033,35.7208251953125,13.670490973498294,18.607781600937727,0.004640000000000001
2023-09-22 23:41:01.239256494 +0000 UTC m=+167022.942442170,1695426061,100,11.887996131247146,35.8062744140625,13.294212015025986,18.631102741087773,0.00471764705882353
2023-09-22 23:42:01.26244871 +0000 UTC m=+167082.965634387,1695426121,100,14.568253682807711,35.784912109375,13.523536600776376,18.632346860489086,0.004646043165467626
2023-09-22 23:43:01.237457952 +0000 UTC m=+167142.940643638,1695426181,100,13.075189866281335,35.7940673828125,13.315320639962525,18.609025720339034,0.004682926829268293
2023-09-22 23:44:01.222280195 +0000 UTC m=+167202.925465871,1695426241,100,13.894890352618772,35.7757568359375,13.701285022083109,18.607342499972557,0.004686842105263157
2023-09-22 23:45:01.22580682 +0000 UTC m=+167262.928992513,1695426301,100,19.834870254279164,39.9810791015625,13.681015219827353,18.62141812535601,0.004692307692307692
2023-09-22 23:46:01.600629499 +0000 UTC m=+167323.303815174,1695426361,100,20.612401654185756,54.4158935546875,13.862679022784995,18.77829914241142,0.004645070422535211
2023-09-22 23:47:01.268414093 +0000 UTC m=+167382.971599780,1695426421,100,25.178088521546126,42.6513671875,13.755652284156417,18.77744533497915,0.0047150326797385615
2023-09-22 23:48:01.258277703 +0000 UTC m=+167442.961463393,1695426481,100,19.0048891925749,33.88671875,13.702968624593181,18.665840506332202,0.004606802721088436
2023-09-22 23:50:01.355955401 +0000 UTC m=+167563.059141078,1695426601,100,18.965976625987764,34.521484375,13.678131849656339,18.618320024101763,0.0046737588652482264
2023-09-22 23:51:01.199517989 +0000 UTC m=+167622.902703672,1695426661,100,18.633044332306316,34.7991943359375,13.371085661148175,18.60014612304341,0.004609756097560975
2023-09-22 23:52:01.181394565 +0000 UTC m=+167682.884580242,1695426721,100,12.166159533458318,34.8114013671875,13.37614601377185,18.58563139669479,0.004687323943661972
2023-09-22 23:53:01.26609449 +0000 UTC m=+167742.969280173,1695426781,100,19.26342078875134,34.869384765625,13.868613138673014,18.63307869543103,0.004628852459016393
2023-09-22 23:54:01.625631313 +0000 UTC m=+167803.328816988,1695426841,100,12.390331654122932,34.9609375,13.64097363086052,18.592730195631678,0.004656190476190476
2023-09-22 23:55:01.205585565 +0000 UTC m=+167862.908771261,1695426901,100,13.754097081694924,34.5703125,13.93133810270636,18.613221574006197,0.004621917808219179
2023-09-22 23:56:01.231410804 +0000 UTC m=+167922.934596483,1695426961,100,12.875447823978753,34.588623046875,14.063488048578543,18.62417470363734,0.0046992481203007525
2023-09-22 23:57:01.271464513 +0000 UTC m=+167982.974650204,1695427021,100,13.464037089588299,34.5611572265625,13.187045492950656,18.6039760592396,0.004589473684210526
2023-09-22 23:58:01.082373556 +0000 UTC m=+168042.785559232,1695427081,NaN,10.642827234112008,34.5611572265625,13.399493243254046,18.581020836560523,0.0046
