Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:38:00.946633718 +0000 UTC m=+166842.649819396,1695425880,100,1.4238093606985402,46.62109375,3.7125698206685653,18.41540658919787,0.004600000000000001
2023-09-22 23:39:00.917420164 +0000 UTC m=+166902.620605845,1695425940,100,0.5492606522404546,46.6640625,3.8001259710223723,18.394500504356248,0.0046
2023-09-22 23:40:00.895317461 +0000 UTC m=+166962.598503168,1695426000,100,0.852521659634691,46.6640625,3.83210912905555,18.39611054122853,0.0046
2023-09-22 23:41:00.934049299 +0000 UTC m=+167022.637234994,1695426060,100,0.41245190000000304,46.6640625,3.8237145855044896,18.38203491584508,0.0046
2023-09-22 23:42:00.913861525 +0000 UTC m=+167082.617047218,1695426120,100,0.8389444517156298,46.6640625,3.8652006043320863,18.4297749485581,0.0046
2023-09-22 23:43:00.92781413 +0000 UTC m=+167142.630999820,1695426180,100,0.8598730398565745,46.6640625,4.199849107218423,18.4206026172857,0.004600000000000001
2023-09-22 23:44:00.925078885 +0000 UTC m=+167202.628264583,1695426240,100,1.045486583825851,46.70703125,3.9405766083328464,18.423773902034135,0.0046
2023-09-22 23:45:00.904979202 +0000 UTC m=+167262.608164920,1695426300,100,0.7358284352413637,46.70703125,3.9729536768673968,18.41569932317465,0.0046
2023-09-22 23:46:00.930735953 +0000 UTC m=+167322.633921648,1695426360,100,1.0347836597741247,46.75,4.095749140623228,18.39650085319757,0.004959999999999999
2023-09-22 23:47:00.921386923 +0000 UTC m=+167382.624572607,1695426420,100,1.155329427600508,46.75,4.1449907702542195,18.42126126873345,0.0046
2023-09-22 23:48:00.932125633 +0000 UTC m=+167442.635311352,1695426480,100,0.5905543446193418,46.75,3.915890203982819,18.4201147273244,0.004600000000000001
2023-09-22 23:49:00.895245401 +0000 UTC m=+167502.598431111,1695426540,100,0.9185046879363257,46.8359375,3.8825995807050706,18.443850573941553,0.0046
2023-09-22 23:50:00.949461807 +0000 UTC m=+167562.652647519,1695426600,100,1.0231531703304682,46.87890625,3.968253968252744,18.464146796331555,0.0046
2023-09-22 23:51:00.913974807 +0000 UTC m=+167622.617160502,1695426660,100,0.7362221582020325,46.921875,3.840336134459066,18.446997464191924,0.0046
2023-09-22 23:52:00.925964062 +0000 UTC m=+167682.629149746,1695426720,100,3.0022017330265753,47.3515625,4.150753347031843,18.4256766728832,0.0046
2023-09-22 23:54:01.192891346 +0000 UTC m=+167802.896077061,1695426841,100,2.678152672930058,42.86328125,2.173821989539626,17.14930774513116,0.0046
2023-09-22 23:55:00.977427811 +0000 UTC m=+167862.680613513,1695426900,100,1.7847642420941323,43.290364583333336,2.6906957250753427,15.740232747906038,0.0046
2023-09-22 23:56:00.963055572 +0000 UTC m=+167922.666241248,1695426960,100,1.8084639126752597,43.591145833333336,6.560744529227092,16.825885489786632,0.0046
2023-09-22 23:57:00.966388556 +0000 UTC m=+167982.669574264,1695427020,100,1.2465930628186932,43.677083333333336,1.8465016957649238,17.068220433563415,0.0046
