Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:45:01.072645811 +0000 UTC m=+167262.775831495,1695426301,85.71428571428572,2.697183723062811,7.0892333984375,1.8257191909951453,15.82676003254226,0.023125
2023-09-22 23:46:01.371295406 +0000 UTC m=+167323.074481083,1695426361,92.85714285714286,3.3721772041302533,7.391357421875,1.8219132182950792,15.854691732826579,0.0215
2023-09-22 23:47:01.173541684 +0000 UTC m=+167382.876727373,1695426421,100,4.228089013937368,7.4920654296875,1.9538931425429618,15.839835483505048,0.009375
2023-09-22 23:48:01.153650515 +0000 UTC m=+167442.856836211,1695426481,100,3.918434337391795,7.4920654296875,1.9932998324905138,15.800340791137968,0.0225
2023-09-22 23:49:01.06186915 +0000 UTC m=+167502.765054826,1695426541,85.71428571428572,1.8588159026443407,7.4920654296875,1.7954298150101855,15.830150867773282,0.01600000000000001
2023-09-22 23:50:01.228325383 +0000 UTC m=+167562.931511070,1695426601,83.33333333333334,3.1315877196784214,7.4920654296875,1.9448743151029957,15.840567318446997,0.015249999999999996
2023-09-22 23:51:01.06808479 +0000 UTC m=+167622.771270474,1695426661,100,2.8729784371831757,7.4920654296875,1.8913716629022526,15.845738952036758,0.022
2023-09-22 23:52:01.101589209 +0000 UTC m=+167682.804774885,1695426721,81.25,4.076265756535888,7.4920654296875,1.9052005694646046,15.84669033746129,0.020125
2023-09-22 23:53:01.194186563 +0000 UTC m=+167742.897372259,1695426781,91.66666666666667,4.03386461250845,7.6934814453125,4.958954598748533,16.533005146019367,0.02275
2023-09-22 23:54:01.495256444 +0000 UTC m=+167803.198442139,1695426841,100,2.3767484504469247,7.6934814453125,2.173821989539626,17.14930774513116,0.020500000000000004
2023-09-22 23:55:01.11061773 +0000 UTC m=+167862.813803406,1695426901,50,2.1275352309287743,7.794189453125,2.6906957250753427,15.740232747906038,0.0425
2023-09-22 23:56:01.125814356 +0000 UTC m=+167922.829000032,1695426961,0,1.028152958891732,7.794189453125,6.560744529227092,16.825885489786632,0.0235
2023-09-22 23:57:01.166500488 +0000 UTC m=+167982.869686177,1695427021,0,1.5351335593653879,7.794189453125,1.8465016957649238,17.068220433563415,0.009
