Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:46:01.87797511 +0000 UTC m=+167323.581160785,1695426361,100,20.61488369324259,8.2244873046875,18.96357816417993,44.022219462936135,0.0375
2023-09-22 23:47:01.501707463 +0000 UTC m=+167383.204893139,1695426421,100,16.024501670951146,8.2244873046875,19.190262430871798,44.01236409533458,0.027500000000000017
2023-09-22 23:48:01.472017571 +0000 UTC m=+167443.175203247,1695426481,100,19.8415131199457,8.2244873046875,19.081226186246624,44.050517053079204,0.026249999999999985
2023-09-22 23:49:01.375753319 +0000 UTC m=+167503.078938996,1695426541,100,15.507751849173262,8.2244873046875,19.47743467938813,44.03690493644142,0.02431818181818181
2023-09-22 23:50:01.600324282 +0000 UTC m=+167563.303509962,1695426601,100,15.304349712200882,8.2244873046875,18.9470053038178,43.966624456094706,0.023285714285714285
2023-09-22 23:51:01.462940665 +0000 UTC m=+167623.166126340,1695426661,100,18.416613595961103,8.2244873046875,19.336369551089327,43.960599020952166,0.03500000000000002
2023-09-22 23:52:01.460731661 +0000 UTC m=+167683.163917368,1695426721,100,14.801656451964313,8.3251953125,19.196814955820173,43.89095279693625,0.024464285714285716
2023-09-22 23:53:01.492496313 +0000 UTC m=+167743.195681989,1695426781,100,20.594539353074698,8.3251953125,19.944514283220183,44.084376583353844,0.033333333333333326
2023-09-22 23:54:01.886577528 +0000 UTC m=+167803.589763203,1695426841,100,16.025947091690938,8.3251953125,19.86658058976054,44.05803055115168,0.02466666666666667
2023-09-22 23:55:01.440662216 +0000 UTC m=+167863.143847902,1695426901,100,16.442096383517786,8.3251953125,20.62656425303051,44.000386408472295,0.02466666666666667
2023-09-22 23:56:01.440303358 +0000 UTC m=+167923.143489034,1695426961,100,11.049821263429346,8.3251953125,18.958467828577096,44.01043693186794,0.025
2023-09-22 23:57:01.582056227 +0000 UTC m=+167983.285241913,1695427021,100,2.9543455770833336,5.9417724609375,4.108208014798597,16.587868372167343,0.0225
2023-09-22 23:58:01.306884089 +0000 UTC m=+168043.010069764,1695427081,100,1.8210387393926855,6.243896484375,2.9845741113359137,16.597431015408784,0.0235
