Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:41:01.6626944 +0000 UTC m=+167023.365880081,1695426061,100,1.4850916984408347,4.633680555555555,3.3868466278315634,15.282640753204522,0.0235
2023-09-22 23:42:01.774025111 +0000 UTC m=+167083.477210798,1695426121,100,1.2957639458828865,4.633680555555555,3.1684828164352474,15.310157747021735,0.0233125
2023-09-22 23:43:01.62944608 +0000 UTC m=+167143.332631763,1695426181,100,1.9531105297397748,4.633680555555555,3.371586530399473,15.271126550117886,0.029999999999999992
2023-09-22 23:44:01.62369058 +0000 UTC m=+167203.326876255,1695426241,100,1.3090906333688515,4.633680555555555,3.2754571380749775,15.234364041534073,0.028750000000000005
2023-09-22 23:45:01.694635751 +0000 UTC m=+167263.397821427,1695426301,100,1.7954415031907427,4.633680555555555,3.5255202445111378,15.273248871449532,0.023285714285714288
2023-09-22 23:46:02.054932678 +0000 UTC m=+167323.758118354,1695426362,100,2.063588416406508,4.633680555555555,3.453050264334767,15.299838874340283,0.025
2023-09-22 23:47:01.720409553 +0000 UTC m=+167383.423595229,1695426421,100,1.9484478797649591,4.633680555555555,3.3927448102207935,15.273614788920506,0.03500000000000002
2023-09-22 23:48:01.693620684 +0000 UTC m=+167443.396806361,1695426481,100,1.1038338999999953,4.633680555555555,3.3428403657357664,15.26214937483,0.023000000000000003
2023-09-22 23:49:01.537298518 +0000 UTC m=+167503.240484216,1695426541,100,1.9154873919619806,4.633680555555555,3.3238326766758086,15.299350984378984,0.0235
2023-09-22 23:50:01.751490838 +0000 UTC m=+167563.454676515,1695426601,100,1.8391104939306064,4.633680555555555,3.1466331025682637,15.28556809297231,0.023875
2023-09-22 23:51:01.576490469 +0000 UTC m=+167623.279676164,1695426661,100,1.7423676777528485,4.633680555555555,3.2571787885197767,15.296765167584104,0.023714285714285716
2023-09-22 23:52:01.745301734 +0000 UTC m=+167683.448487445,1695426721,100,1.9376059782608677,4.633680555555555,3.436570135361716,15.264662008130687,0.028750000000000005
2023-09-22 23:53:01.669563587 +0000 UTC m=+167743.372749284,1695426781,100,1.4891062503206387,4.633680555555555,3.805719091688742,15.24314606083744,0.024833333333333336
2023-09-22 23:54:02.096354972 +0000 UTC m=+167803.799540659,1695426842,100,1.6787238098857225,4.633680555555555,6.220637583905864,15.91809303329727,0.024625
2023-09-22 23:55:01.709776082 +0000 UTC m=+167863.412961773,1695426901,100,1.751222897783366,4.633680555555555,3.8479291679003103,15.940682338505374,0.03375000000000001
2023-09-22 23:56:01.588171921 +0000 UTC m=+167923.291357597,1695426961,100,1.4275229789852406,4.633680555555555,2.927238414760247,15.435106366110189,0.024699999999999996
2023-09-22 23:57:01.727265388 +0000 UTC m=+167983.430451064,1695427021,100,1.0593114110050845,4.633680555555555,2.572266443232407,15.43615532952698,0.023
