Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:45:01.553967992 +0000 UTC m=+167263.257153669,1695426301,100,19.902264475622136,8.2244873046875,19.21071905567836,43.89617321442816,0.02125
2023-09-22 23:46:01.87793303 +0000 UTC m=+167323.581118729,1695426361,100,20.61488369324259,8.2244873046875,18.96357816417993,44.022219462936135,0.0225
2023-09-22 23:47:01.501721303 +0000 UTC m=+167383.204906979,1695426421,100,16.024501670951146,8.2244873046875,19.190262430871798,44.01236409533458,0.022
2023-09-22 23:48:01.471974689 +0000 UTC m=+167443.175160365,1695426481,100,19.8415131199457,8.2244873046875,19.081226186246624,44.050517053079204,0.0225
2023-09-22 23:49:01.375766618 +0000 UTC m=+167503.078952294,1695426541,100,15.507751849173262,8.2244873046875,19.47743467938813,44.03690493644142,0.0235
2023-09-22 23:50:01.60026092 +0000 UTC m=+167563.303446616,1695426601,100,15.304349712200882,8.2244873046875,18.9470053038178,43.966624456094706,0.023125
2023-09-22 23:51:01.462954707 +0000 UTC m=+167623.166140382,1695426661,100,18.416613595961103,8.2244873046875,19.336369551089327,43.960599020952166,0.0235
2023-09-22 23:52:01.460762277 +0000 UTC m=+167683.163947953,1695426721,100,14.801656451964313,8.3251953125,19.196814955820173,43.89095279693625,0.02275
2023-09-22 23:53:01.49243394 +0000 UTC m=+167743.195619629,1695426781,100,20.594539353074698,8.3251953125,19.944514283220183,44.084376583353844,0.023125
2023-09-22 23:54:01.886591872 +0000 UTC m=+167803.589777548,1695426841,100,16.025947091690938,8.3251953125,19.86658058976054,44.05803055115168,NaN
2023-09-22 23:55:01.440600092 +0000 UTC m=+167863.143785780,1695426901,100,16.442096383517786,8.3251953125,20.62656425303051,44.000386408472295,0.0235
2023-09-22 23:56:01.440332106 +0000 UTC m=+167923.143517782,1695426961,100,11.049821263429346,8.3251953125,18.958467828577096,44.01043693186794,0.0235
