Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:48:01.341948964 +0000 UTC m=+167443.045134650,1695426481,100,0.6103872685772253,4.3243408203125,3.6648335502365237,17.547523531542698,0.0046
2023-09-22 23:49:01.248841411 +0000 UTC m=+167502.952027101,1695426541,100,0.32821904477228164,4.3243408203125,3.6375078665923266,17.564624074686193,0.0046
2023-09-22 23:50:01.440834423 +0000 UTC m=+167563.144020107,1695426601,100,0.3686524192708162,4.3243408203125,3.465367328939861,17.52612955673977,0.0046
2023-09-22 23:51:01.318582276 +0000 UTC m=+167623.021767971,1695426661,100,0.2812553833333305,4.3243408203125,3.3277381452053167,17.544547402778775,0.0046
2023-09-22 23:52:01.26583152 +0000 UTC m=+167682.969017196,1695426721,100,0.39494903085599403,4.3243408203125,3.600167644587482,17.5751868923483,0.0046
2023-09-22 23:53:01.333659294 +0000 UTC m=+167743.036844971,1695426781,100,0.5236476523700816,4.3243408203125,3.804804300347253,17.52776398811012,0.0046
2023-09-22 23:54:01.707641587 +0000 UTC m=+167803.410827297,1695426841,100,0.49937201997675496,4.3243408203125,3.8703455216359095,16.8665023290647,0.0046
2023-09-22 23:55:01.288356921 +0000 UTC m=+167862.991542607,1695426901,100,0.4385063550808932,4.3243408203125,4.764906088496246,17.353123776463455,0.0046
2023-09-22 23:56:01.311757325 +0000 UTC m=+167923.014943001,1695426961,NaN,0.32596178856184027,4.3243408203125,3.7904546026750308,16.04711553356256,NaN
2023-09-22 23:57:01.383013524 +0000 UTC m=+167983.086199237,1695427021,NaN,0.2947545250000016,4.3243408203125,4.108208014798597,16.587868372167343,0.0046
