Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:39:01.14206718 +0000 UTC m=+166902.845252871,1695425941,100,3.4968831774250746,7.4859619140625,3.3232628398833675,15.253684484001479,0.0046
2023-09-22 23:40:01.059067937 +0000 UTC m=+166962.762253613,1695426001,100,3.9739245936313847,7.4859619140625,3.3099802827677993,15.303546838046147,0.0046
2023-09-22 23:41:01.175133516 +0000 UTC m=+167022.878319201,1695426061,100,1.9136746407090424,7.4859619140625,3.3868466278315634,15.282640753204522,NaN
2023-09-22 23:42:01.166333811 +0000 UTC m=+167082.869519536,1695426121,100,3.745519732036453,7.4859619140625,3.1684828164352474,15.310157747021735,0.00925
2023-09-22 23:43:01.177983364 +0000 UTC m=+167142.881169051,1695426181,100,3.912520676135531,7.4859619140625,3.371586530399473,15.271126550117886,0.0046
2023-09-22 23:44:01.153137413 +0000 UTC m=+167202.856323088,1695426241,100,3.112542824002472,7.4859619140625,3.2754571380749775,15.234364041534073,0.007999999999999998
2023-09-22 23:45:01.114996166 +0000 UTC m=+167262.818181841,1695426301,100,3.2787651408524745,7.4859619140625,3.5255202445111378,15.273248871449532,0.0046
2023-09-22 23:46:01.465637633 +0000 UTC m=+167323.168823309,1695426361,100,2.825930863529855,7.4859619140625,3.453050264334767,15.299838874340283,0.0046
2023-09-22 23:47:01.213189747 +0000 UTC m=+167382.916375423,1695426421,100,3.6597863757347255,7.586669921875,3.3927448102207935,15.273614788920506,0.0046
2023-09-22 23:48:01.185681292 +0000 UTC m=+167442.888866969,1695426481,100,3.571445607892359,7.586669921875,3.3428403657357664,15.26214937483,0.0085
2023-09-22 23:49:01.096475914 +0000 UTC m=+167502.799661599,1695426541,100,2.705919767059017,7.586669921875,3.3238326766758086,15.299350984378984,0.0046
2023-09-22 23:50:01.274959797 +0000 UTC m=+167562.978145473,1695426601,100,1.8810219272197604,7.586669921875,3.1466331025682637,15.28556809297231,0.0046
2023-09-22 23:51:01.103613935 +0000 UTC m=+167622.806799628,1695426661,NaN,1.6584057753343775,7.586669921875,3.2571787885197767,15.296765167584104,NaN
2023-09-22 23:52:01.128540172 +0000 UTC m=+167682.831725849,1695426721,100,1.929406794141323,7.586669921875,3.436570135361716,15.264662008130687,0.0046
2023-09-22 23:53:01.22117052 +0000 UTC m=+167742.924356201,1695426781,100,3.0227576858459617,7.586669921875,3.805719091688742,15.24314606083744,0.0075000000000000015
2023-09-22 23:54:01.545498449 +0000 UTC m=+167803.248684126,1695426841,100,2.3608486340275956,7.586669921875,6.220637583905864,15.91809303329727,0.0046
2023-09-22 23:55:01.146546561 +0000 UTC m=+167862.849732243,1695426901,100,2.3549577681191582,7.586669921875,3.8479291679003103,15.940682338505374,0.0046
2023-09-22 23:56:01.168139854 +0000 UTC m=+167922.871325530,1695426961,100,1.7664510876644717,7.586669921875,2.927238414760247,15.435106366110189,0.0046
2023-09-22 23:57:01.200443692 +0000 UTC m=+167982.903629418,1695427021,NaN,1.7144792047658457,7.586669921875,2.572266443232407,15.43615532952698,0.0046
