Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:34:01.316836311 +0000 UTC m=+166603.020021991,1695425641,100,14.889609810259044,7.830810546875,3.9618919712895773,14.55544076588966,0.0046
2023-09-22 23:35:01.42807631 +0000 UTC m=+166663.131261985,1695425701,100,10.586572153541246,7.830810546875,5.102639296171219,15.186355669342335,0.0046
2023-09-22 23:36:01.394283311 +0000 UTC m=+166723.097469023,1695425761,100,10.490914447979382,7.830810546875,3.3734737548618443,15.262808026277753,0.0046
2023-09-22 23:37:01.467649805 +0000 UTC m=+166783.170835480,1695425821,100,9.987886612723674,7.830810546875,3.262191286844973,15.276298183707645,0.0046
2023-09-22 23:38:01.754540983 +0000 UTC m=+166843.457726667,1695425881,100,9.428916169304042,7.830810546875,3.1387688305078654,15.25712410822863,0.0046
2023-09-22 23:39:01.463293433 +0000 UTC m=+166903.166479130,1695425941,100,5.482351133333315,7.830810546875,3.3232628398833675,15.253684484001479,0.0046
2023-09-22 23:40:01.220973463 +0000 UTC m=+166962.924159162,1695426001,100,10.334851783637047,7.830810546875,3.3099802827677993,15.303546838046147,0.0046
2023-09-22 23:41:01.489254387 +0000 UTC m=+167023.192440063,1695426061,100,10.33434322651127,7.830810546875,3.3868466278315634,15.282640753204522,0.0046
2023-09-22 23:42:01.600505275 +0000 UTC m=+167083.303690963,1695426121,100,9.937459046149186,7.830810546875,3.1684828164352474,15.310157747021735,0.0046
2023-09-22 23:43:01.482112284 +0000 UTC m=+167143.185297960,1695426181,100,10.727835813850758,7.830810546875,3.371586530399473,15.271126550117886,0.009
2023-09-22 23:44:01.453120812 +0000 UTC m=+167203.156306487,1695426241,100,9.639938666634293,7.830810546875,3.2754571380749775,15.234364041534073,0.007000000000000004
2023-09-22 23:45:01.576766759 +0000 UTC m=+167263.279952434,1695426301,100,10.41724103561302,7.830810546875,3.5255202445111378,15.273248871449532,0.0075
2023-09-22 23:46:01.900909348 +0000 UTC m=+167323.604095034,1695426361,100,10.85753135193911,7.9315185546875,3.453050264334767,15.299838874340283,0.0046
2023-09-22 23:47:01.522319203 +0000 UTC m=+167383.225504879,1695426421,100,11.10845076160107,7.9315185546875,3.3927448102207935,15.273614788920506,0.0046
2023-09-22 23:48:01.502143271 +0000 UTC m=+167443.205328997,1695426481,100,10.42497929745528,7.9315185546875,3.3428403657357664,15.26214937483,0.0046
2023-09-22 23:49:01.399573227 +0000 UTC m=+167503.102758909,1695426541,100,8.939238936276983,8.0322265625,3.3238326766758086,15.299350984378984,0.0075
2023-09-22 23:50:01.619285362 +0000 UTC m=+167563.322471093,1695426601,100,7.238978388650643,8.0322265625,3.1466331025682637,15.28556809297231,0.0046
2023-09-22 23:51:01.479675751 +0000 UTC m=+167623.182861427,1695426661,100,7.592094059152775,8.0322265625,3.2571787885197767,15.296765167584104,0.0085
2023-09-22 23:52:01.494489332 +0000 UTC m=+167683.197675015,1695426721,100,10.079114108786268,8.0322265625,3.436570135361716,15.264662008130687,0.004600000000000001
2023-09-22 23:53:01.509292589 +0000 UTC m=+167743.212478292,1695426781,100,7.853079975861248,8.0322265625,3.805719091688742,15.24314606083744,0.0046
2023-09-22 23:54:01.921891111 +0000 UTC m=+167803.625076821,1695426841,100,5.242111287357935,8.0322265625,6.220637583905864,15.91809303329727,0.0046
2023-09-22 23:55:01.475684427 +0000 UTC m=+167863.178870108,1695426901,100,9.437185313195855,8.0322265625,3.8479291679003103,15.940682338505374,0.0046
