Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:47:01.237064331 +0000 UTC m=+144938.205138570,1695577621,100,2.2874261395645066,4.544270833333333,2.584976919852977,16.95032182441572,0.020500000000000004
2023-09-24 17:48:01.420521706 +0000 UTC m=+144998.388595943,1695577681,100,2.432514772929877,4.544270833333333,2.6829881780870313,16.972618395647046,0.023875
2023-09-24 17:49:01.344002194 +0000 UTC m=+145058.312076431,1695577741,100,2.026617372843286,4.544270833333333,2.5170952720407813,16.939856584745876,0.0233125
2023-09-24 17:50:01.560972048 +0000 UTC m=+145118.529046296,1695577801,100,1.9950479142526032,4.544270833333333,2.4871031329921522,16.95885989873844,0.022214285714285714
2023-09-24 17:51:01.336551049 +0000 UTC m=+145178.304625313,1695577861,100,2.011317709456319,4.544270833333333,3.1711409395851264,16.996573792746783,0.02316666666666667
2023-09-24 17:52:01.413240571 +0000 UTC m=+145238.381314824,1695577921,100,2.1641821761146605,4.544270833333333,2.7224296321165076,16.993744030971257,0.019299999999999998
2023-09-24 17:53:01.516213013 +0000 UTC m=+145298.484287252,1695577981,100,2.18507496559197,4.544270833333333,2.6983927147518405,17.003331068710764,0.022900000000000004
2023-09-24 17:54:01.526904734 +0000 UTC m=+145358.494978978,1695578041,100,1.6147664161990487,4.544270833333333,2.6832131477452448,16.97110593676702,0.019499999999999997
2023-09-24 17:55:01.471772891 +0000 UTC m=+145418.439847129,1695578101,100,1.2792939333333326,4.544270833333333,2.421419279042014,16.972472028658654,0.023125
2023-09-24 17:56:01.365825764 +0000 UTC m=+145478.333900002,1695578161,100,2.210105102977832,4.544270833333333,2.624958067751215,16.981424809448477,0.02475
2023-09-24 17:57:01.825625895 +0000 UTC m=+145538.793700145,1695578221,100,2.11821774240064,4.544270833333333,2.607709750567311,16.9801562955491,0.026249999999999985
2023-09-24 17:58:01.399156544 +0000 UTC m=+145598.367230784,1695578281,100,2.106371678167678,4.544270833333333,2.3830501363701684,16.999379160024247,0.025
2023-09-24 17:59:01.41971092 +0000 UTC m=+145658.387785157,1695578341,100,2.0234130022868295,4.544270833333333,2.6190975865815647,16.968471330976012,0.020714285714285716
2023-09-24 18:00:01.372123624 +0000 UTC m=+145718.340197861,1695578401,100,2.3465258953049974,4.544270833333333,2.6522304754781456,16.959542944684255,0.023875
2023-09-24 18:01:01.375572107 +0000 UTC m=+145778.343646345,1695578461,100,2.0690719895287915,4.544270833333333,2.473898276650155,16.99833019660746,0.02185
2023-09-24 18:02:01.735208289 +0000 UTC m=+145838.703282550,1695578521,100,2.0241738644335467,4.544270833333333,2.742766215832637,16.98654765404211,0.02333333333333333
2023-09-24 18:03:01.387548468 +0000 UTC m=+145898.355622712,1695578581,100,1.6760226160214904,4.544270833333333,2.4661326175450804,16.995402856839668,0.025
2023-09-24 18:04:01.333469034 +0000 UTC m=+145958.301543271,1695578641,100,2.1782353898042004,4.544270833333333,2.571524456743468,16.992987801531243,0.024399999999999998
2023-09-24 18:05:01.348383874 +0000 UTC m=+146018.316458125,1695578701,100,2.2743161378260255,4.544270833333333,2.75740686418694,17.0023308942901,0.025
2023-09-24 18:06:01.449543209 +0000 UTC m=+146078.417617447,1695578761,100,1.6496725211304502,4.544270833333333,2.6740433379544792,17.008673463786977,0.022600000000000006
2023-09-24 18:07:01.691969154 +0000 UTC m=+146138.660043405,1695578821,100,2.181331828890987,4.544270833333333,2.7208599261122735,17.0065023534592,0.021863636363636363
2023-09-24 18:08:01.426178951 +0000 UTC m=+146198.394253189,1695578881,100,2.2398427428182415,4.572916666666667,2.9183613568882993,17.006965848922434,0.0225
2023-09-24 18:09:01.499345377 +0000 UTC m=+146258.467419618,1695578941,100,2.3544866389851133,4.572916666666667,3.308069176344075,17.016674859152268,0.025
2023-09-24 18:10:01.247003395 +0000 UTC m=+146318.215077633,1695579001,100,1.4872241631711387,4.572916666666667,2.64439220953665,17.00589249100758,0.02092857142857143
