Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:48:01.169544111 +0000 UTC m=+144998.137618364,1695577681,100,22.172467297793187,8.1634521484375,19.322795197341758,44.42358174795678,0.02371875
2023-09-24 17:49:01.125498653 +0000 UTC m=+145058.093572896,1695577741,100,18.971254774605214,8.1634521484375,19.80390463031879,44.429607183099314,0.023988764044943822
2023-09-24 17:50:01.356162844 +0000 UTC m=+145118.324237081,1695577801,100,26.594038547766345,8.1634521484375,20.924825626227396,44.447512727207084,0.02365714285714286
2023-09-24 17:51:01.138984495 +0000 UTC m=+145178.107058734,1695577861,100,21.555377709802197,8.1634521484375,20.724311211198774,44.42863140412886,0.02394196428571429
2023-09-24 17:52:01.154269824 +0000 UTC m=+145238.122344062,1695577921,100,27.364144284242947,8.1634521484375,19.962911850900834,44.454831069485465,0.024106741573033708
2023-09-24 17:53:01.313317296 +0000 UTC m=+145298.281391536,1695577981,100,23.03634476654969,8.1634521484375,19.115869452613975,44.4528551170703,0.023321428571428576
2023-09-24 17:54:01.280943724 +0000 UTC m=+145358.249017961,1695578041,100,28.030909258901698,8.26416015625,19.97666075998027,44.42882655992295,0.023576923076923075
2023-09-24 17:55:01.208272879 +0000 UTC m=+145418.176347117,1695578101,100,18.731571139883705,8.26416015625,20.196874190423998,44.432119813948226,0.023601941747572817
2023-09-24 17:56:01.143607395 +0000 UTC m=+145478.111681632,1695578161,100,21.591093579866996,8.26416015625,20.101562163794217,44.358204556936585,0.02329032258064516
2023-09-24 17:57:01.640519865 +0000 UTC m=+145538.608594101,1695578221,100,27.36222534440666,8.26416015625,20.449651132683133,44.464222942076056,0.024213592233009708
2023-09-24 17:58:01.241231802 +0000 UTC m=+145598.209306039,1695578281,100,22.64434779522097,8.26416015625,19.94834266030687,44.43290043712459,0.02460204081632653
2023-09-24 17:59:01.250139003 +0000 UTC m=+145658.218213239,1695578341,100,21.92511566020278,8.26416015625,20.22573557935341,44.47019958827006,0.023957142857142857
2023-09-24 18:00:01.170649362 +0000 UTC m=+145718.138723607,1695578401,100,28.83037401456468,8.26416015625,20.192806501808626,44.46590616080008,0.02438636363636364
2023-09-24 18:01:01.116902032 +0000 UTC m=+145778.084976269,1695578461,100,17.476272107898815,8.26416015625,20.282446716404536,44.474468621265785,0.023874999999999997
2023-09-24 18:02:01.532414038 +0000 UTC m=+145838.500488275,1695578521,100,20.67265374759146,8.26416015625,20.703141788707857,44.483909282804895,0.023356164383561643
2023-09-24 18:03:01.114114112 +0000 UTC m=+145898.082188348,1695578581,100,22.511436129944503,8.26416015625,19.891219891297084,44.47844492057037,0.02311038961038961
2023-09-24 18:04:01.185145177 +0000 UTC m=+145958.153219418,1695578641,100,15.584358549999951,8.26416015625,20.48458149791904,44.457050966643244,0.024806930693069308
2023-09-24 18:05:01.141444301 +0000 UTC m=+146018.109518538,1695578701,100,21.210067441389274,8.26416015625,20.457667868786565,44.445585563740444,0.024054347826086956
2023-09-24 18:06:01.180958129 +0000 UTC m=+146078.149032366,1695578761,100,20.91698235672785,8.26416015625,20.466778624584002,44.466808756347746,0.023799999999999998
2023-09-24 18:07:01.233429228 +0000 UTC m=+146138.201503465,1695578821,100,29.719522246646967,8.26416015625,20.65845040082237,44.45648989373523,0.02341588785046729
2023-09-24 18:08:01.265874407 +0000 UTC m=+146198.233948643,1695578881,100,19.069609100572706,8.26416015625,19.873789764838357,44.45173297125428,0.023590909090909086
2023-09-24 18:09:01.359052516 +0000 UTC m=+146258.327126753,1695578941,100,29.107342874584667,8.26416015625,20.852405216317983,44.44773227747544,0.023830275229357798
2023-09-24 18:10:01.095391115 +0000 UTC m=+146318.063465352,1695579001,100,26.0742346941762,8.26416015625,20.80542712730117,44.44883002881719,0.024
