Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:11:24.178353917 +0000 UTC m=+70801.146428155,1695503484,100,2.6287779121117083,6.707763671875,3.0780183424607643,16.9986473250823,0.0085
2023-09-23 21:12:24.038239566 +0000 UTC m=+70861.006313804,1695503544,100,2.8184763740511993,6.707763671875,3.715507841984289,17.00108677488879,0.04
2023-09-23 21:13:24.022830434 +0000 UTC m=+70920.990904670,1695503604,100,2.555950026327863,6.707763671875,3.332914098865758,16.535249439841337,0.016000000000000004
2023-09-23 21:14:23.927085781 +0000 UTC m=+70980.895160017,1695503663,100,4.9329919195025385,6.8084716796875,2.9860761617260367,16.532541650556134,0.020500000000000004
2023-09-23 21:15:24.04104925 +0000 UTC m=+71041.009123487,1695503724,100,2.4588320606171346,6.8084716796875,3.1291946308747653,16.5644008650289,0.020500000000000004
2023-09-23 21:16:24.022201226 +0000 UTC m=+71100.990275464,1695503784,100,2.1973691101407473,6.8084716796875,3.8890979801953995,17.211172192223767,0.03500000000000001
2023-09-23 21:17:23.978477494 +0000 UTC m=+71160.946551731,1695503843,100,2.3676006818553215,6.8084716796875,3.588907014685916,17.24586116847206,0.0175
2023-09-23 21:18:23.988060385 +0000 UTC m=+71220.956134622,1695503903,100,2.6696307749999986,6.9091796875,3.5050941260421853,17.28489236537591,0.0215
2023-09-23 21:19:23.963914676 +0000 UTC m=+71280.931988913,1695503963,100,1.8530216392806411,6.9091796875,3.339338836049577,17.264766904472364,0.01
2023-09-23 21:20:23.883794333 +0000 UTC m=+71340.851868570,1695504023,100,2.752344761514012,6.9091796875,3.3700800603505665,17.286965897711433,0.019
2023-09-23 21:21:24.014390764 +0000 UTC m=+71400.982465001,1695504084,100,2.2340058478031923,6.9091796875,3.2988221486320524,17.25076446258311,0.0085
2023-09-23 21:22:24.009904335 +0000 UTC m=+71460.977978572,1695504144,100,2.6151703005503752,6.9091796875,3.5260576076442063,17.25239889395346,0.009166666666666668
2023-09-23 21:23:23.990355621 +0000 UTC m=+71520.958429858,1695504203,100,2.9153910743459703,6.9091796875,3.368950345694033,17.241177424843602,0.00825
2023-09-23 21:24:24.008831332 +0000 UTC m=+71580.976905570,1695504264,100,2.6709162101380466,6.9091796875,3.3013532196634165,17.299675431203244,0.022
2023-09-23 21:25:23.992112042 +0000 UTC m=+71640.960186282,1695504323,100,3.7732628819652456,7.0098876953125,3.1515862704773134,17.315458671451243,0.00875
2023-09-23 21:26:23.938197494 +0000 UTC m=+71700.906271730,1695504383,100,3.1512625042982987,7.0098876953125,3.41013824885541,17.282867622036527,0.014500000000000004
2023-09-23 21:27:23.918030109 +0000 UTC m=+71760.886104346,1695504443,100,4.107037139701124,7.0098876953125,3.500020958205785,17.26603541837174,0.016000000000000004
2023-09-23 21:28:23.885966187 +0000 UTC m=+71820.854040423,1695504503,100,3.9521368283842424,7.0098876953125,3.3991365941490437,17.276744603022234,0.0046
2023-09-23 21:29:24.098461651 +0000 UTC m=+71881.066535896,1695504564,100,2.7839649866615948,7.0098876953125,3.1712739628371733,17.283794612962993,0.019
2023-09-23 21:30:24.112262983 +0000 UTC m=+71941.080337220,1695504624,100,2.2068873896727315,7.110595703125,3.4553698883148742,17.18036194116779,0.014500000000000015
2023-09-23 21:31:24.053581774 +0000 UTC m=+72001.021656010,1695504684,100,4.229377380868087,7.110595703125,2.719349702510221,17.17157992186442,0.020500000000000004
2023-09-23 21:32:23.99232216 +0000 UTC m=+72060.960396398,1695504743,100,2.6010570911765236,7.110595703125,2.4248017787318665,17.217929468187744,0.019
2023-09-23 21:33:24.019642435 +0000 UTC m=+72120.987716673,1695504804,100,2.015291998178661,7.110595703125,2.7443750785591914,17.222052138360713,0.016000000000000004
2023-09-23 21:34:23.880532578 +0000 UTC m=+72180.848606815,1695504863,100,2.5220333829843082,7.110595703125,2.554744525544639,17.233932258918326,0.022
