Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:07:24.196793712 +0000 UTC m=+70561.164867949,1695503244,100,15.622356610689451,8.0474853515625,2.6771125727986567,15.961515239852803,0.02059375
2023-09-23 21:08:24.115461532 +0000 UTC m=+70621.083535771,1695503304,100,14.949025214624454,8.0474853515625,2.5987090284074754,15.95975883599213,0.01968571428571429
2023-09-23 21:09:24.408354512 +0000 UTC m=+70681.376428749,1695503364,100,14.828176953567384,8.148193359375,2.573867916642125,15.959197762536636,0.018625000000000006
2023-09-23 21:10:24.46935871 +0000 UTC m=+70741.437432948,1695503424,100,14.74812192642557,8.349609375,2.5815103511676374,15.950025431264233,0.020263157894736844
2023-09-23 21:11:24.314974812 +0000 UTC m=+70801.283049049,1695503484,100,11.22244534734113,8.349609375,2.503453761454244,15.97327338792009,0.0205
2023-09-23 21:12:24.360168559 +0000 UTC m=+70861.328242797,1695503544,100,13.6465608342723,8.349609375,3.023070803501582,15.96278375375218,0.020216216216216217
2023-09-23 21:13:24.394321556 +0000 UTC m=+70921.362395793,1695503604,100,12.98674586826828,8.349609375,2.5284661754696125,15.9962042161011,0.017838709677419358
2023-09-23 21:14:24.230239694 +0000 UTC m=+70981.198313932,1695503664,100,14.861482081527527,8.349609375,2.4908793558987785,16.021525705092472,0.01781818181818182
2023-09-23 21:15:24.411733382 +0000 UTC m=+71041.379807620,1695503724,100,14.343088956989956,8.349609375,2.6576821663328976,16.011304410403277,0.02131578947368421
2023-09-23 21:16:24.247922092 +0000 UTC m=+71101.215996332,1695503784,100,13.878407250675146,8.349609375,2.836196061999141,15.988910261179692,0.021147058823529415
2023-09-23 21:17:24.210463179 +0000 UTC m=+71161.178537417,1695503844,100,14.070484343859347,8.349609375,2.3864446587987476,16.03787001879596,0.019692307692307693
2023-09-23 21:18:24.794966366 +0000 UTC m=+71221.763040605,1695503904,100,14.421231472904141,8.349609375,2.698406057806668,16.022769824493786,0.01829411764705882
2023-09-23 21:19:24.254817583 +0000 UTC m=+71281.222891826,1695503964,100,10.909212342959275,8.349609375,2.4411690813207487,16.031527449299084,0.021973684210526315
2023-09-23 21:20:24.241246868 +0000 UTC m=+71341.209321106,1695504024,100,14.118661497582416,8.349609375,2.6041448607938444,16.03628437642174,0.020823529411764703
2023-09-23 21:21:24.364713184 +0000 UTC m=+71401.332787421,1695504084,100,13.84471404643905,8.349609375,2.5110906503698405,16.049945295338087,0.01835
2023-09-23 21:22:24.297395305 +0000 UTC m=+71461.265469543,1695504144,100,13.96853865094194,8.349609375,2.6815267943278043,16.044456533273486,0.02116346153846154
2023-09-23 21:23:24.18575537 +0000 UTC m=+71521.153829607,1695504204,100,14.151187249100836,8.349609375,2.462724074385636,16.035967247946896,0.019652173913043476
2023-09-23 21:24:24.392151485 +0000 UTC m=+71581.360225722,1695504264,100,14.147881088825192,8.349609375,2.5055515984466092,16.04304165238572,0.019557142857142863
2023-09-23 21:25:24.322453026 +0000 UTC m=+71641.290527262,1695504324,100,13.707274295934264,8.349609375,2.607130900568988,16.074315398904933,0.020431818181818186
2023-09-23 21:26:24.217413503 +0000 UTC m=+71701.185487740,1695504384,100,13.476961342194304,8.349609375,2.4190173265266846,16.069509682786144,0.02021428571428572
2023-09-23 21:27:24.103908686 +0000 UTC m=+71761.071982923,1695504444,100,13.651533211613447,8.349609375,2.4706867671707378,16.041041303544397,0.02
2023-09-23 21:28:24.080477525 +0000 UTC m=+71821.048551763,1695504504,100,13.694767082098622,8.349609375,2.4681528662318764,16.04109009254053,0.017680000000000015
2023-09-23 21:29:24.674077598 +0000 UTC m=+71881.642151835,1695504564,100,13.579638909650942,8.349609375,2.6506427704104496,16.068704664350005,0.02025
2023-09-23 21:30:24.503979017 +0000 UTC m=+71941.472053254,1695504624,100,13.615004008664714,8.349609375,2.788594397695754,16.064045315219605,0.020663043478260867
2023-09-23 21:31:24.247605727 +0000 UTC m=+72001.215679969,1695504684,100,14.925811889806212,8.349609375,2.7761494012242593,16.05680014929433,0.019227272727272728
2023-09-23 21:32:24.21896597 +0000 UTC m=+72061.187040207,1695504744,100,12.497000577691717,8.349609375,2.4459708493804966,16.071558820623597,0.0195
2023-09-23 21:33:24.434300446 +0000 UTC m=+72121.402374682,1695504804,100,13.036384135352566,8.349609375,3.755927651179325,15.810732847313616,0.021019230769230766
2023-09-23 21:34:24.188168015 +0000 UTC m=+72181.156242253,1695504864,100,9.848067333949787,8.349609375,2.443105756350872,15.89969958175633,0.018333333333333337
