Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:08:24.054966562 +0000 UTC m=+70621.023040825,1695503304,100,0.8445183678500983,17.327880859375,3.433386434135177,16.96569035819661,0.0046
2023-09-23 21:09:24.282278227 +0000 UTC m=+70681.250352465,1695503364,100,0.30458723835482593,17.529296875,3.2650152981990033,16.996671370739044,0.0046
2023-09-23 21:10:24.349083793 +0000 UTC m=+70741.317158040,1695503424,100,0.4520511407240761,17.730712890625,3.317416436283771,16.971325487249604,0.0046
2023-09-23 21:11:24.28068515 +0000 UTC m=+70801.248759387,1695503484,100,0.18260470376111104,17.8314208984375,3.0780183424607643,16.9986473250823,0.0046
2023-09-23 21:12:24.268637498 +0000 UTC m=+70861.236711766,1695503544,100,0.16682140000000012,18.0328369140625,3.715507841984289,17.00108677488879,0.0046
2023-09-23 21:13:24.295105729 +0000 UTC m=+70921.263179967,1695503604,100,0.32291917982185436,18.2342529296875,3.332914098865758,16.535249439841337,0.0046
2023-09-23 21:14:24.142886736 +0000 UTC m=+70981.110960973,1695503664,100,0.31131328241005185,18.6370849609375,2.9860761617260367,16.532541650556134,0.0046
2023-09-23 21:15:24.291483663 +0000 UTC m=+71041.259557901,1695503724,100,0.33801592495249994,18.5302734375,3.1291946308747653,16.5644008650289,0.0046
2023-09-23 21:16:24.191548058 +0000 UTC m=+71101.159622300,1695503784,100,0.2752425261401394,19.073486328125,3.8890979801953995,17.211172192223767,0.0046
2023-09-23 21:17:24.151344084 +0000 UTC m=+71161.119418321,1695503844,100,0.2895137043346609,19.27490234375,3.588907014685916,17.24586116847206,0.0046
2023-09-23 21:18:24.636975773 +0000 UTC m=+71221.605050037,1695503904,100,0.39864293541906004,19.5953369140625,3.5050941260421853,17.28489236537591,0.0046
2023-09-23 21:19:24.171227864 +0000 UTC m=+71281.139302101,1695503964,100,0.148992873635338,19.696044921875,3.339338836049577,17.264766904472364,0.0046
2023-09-23 21:20:24.166920302 +0000 UTC m=+71341.134994541,1695504024,100,0.20601186543685812,19.8974609375,3.3700800603505665,17.286965897711433,0.0046
2023-09-23 21:21:24.23535439 +0000 UTC m=+71401.203428628,1695504084,100,0.20199811972879325,21.4385986328125,3.2988221486320524,17.25076446258311,0.0046
2023-09-23 21:22:24.220973717 +0000 UTC m=+71461.189047955,1695504144,100,0.2753590161312316,21.6400146484375,3.5260576076442063,17.25239889395346,0.0046
2023-09-23 21:23:24.134298525 +0000 UTC m=+71521.102372767,1695504204,100,0.2204683750000047,21.74072265625,3.368950345694033,17.241177424843602,0.0046
2023-09-23 21:24:24.305756701 +0000 UTC m=+71581.273830986,1695504264,100,0.3029072263663128,21.54541015625,3.3013532196634165,17.299675431203244,0.0046
2023-09-23 21:25:24.218625439 +0000 UTC m=+71641.186699703,1695504324,100,0.2558777277559769,22.36328125,3.1515862704773134,17.315458671451243,0.0046
2023-09-23 21:26:24.137773933 +0000 UTC m=+71701.105848180,1695504384,100,0.44756510003175626,22.369384765625,3.41013824885541,17.282867622036527,0.0046
2023-09-23 21:27:24.056597669 +0000 UTC m=+71761.024671907,1695504444,100,0.37275215100763665,22.57080078125,3.500020958205785,17.26603541837174,0.0046
2023-09-23 21:28:24.035862067 +0000 UTC m=+71821.003936305,1695504504,100,0.48851511361822025,23.37646484375,3.3991365941490437,17.276744603022234,0.0046
2023-09-23 21:29:24.620458229 +0000 UTC m=+71881.588532477,1695504564,100,0.2589872045739423,23.394775390625,3.1712739628371733,17.283794612962993,0.0046
2023-09-23 21:30:24.369137885 +0000 UTC m=+71941.337212122,1695504624,100,0.1988246429682261,21.5057373046875,3.4553698883148742,17.18036194116779,0.0046
2023-09-23 21:31:24.196208118 +0000 UTC m=+72001.164282358,1695504684,100,0.34435702182811334,21.5057373046875,2.719349702510221,17.17157992186442,0.0046
2023-09-23 21:32:24.142115616 +0000 UTC m=+72061.110189889,1695504744,100,0.2786735258773476,21.5057373046875,2.4248017787318665,17.217929468187744,0.0046
2023-09-23 21:33:24.342746175 +0000 UTC m=+72121.310820418,1695504804,100,0.3148541000000004,21.5057373046875,2.7443750785591914,17.222052138360713,0.0046
2023-09-23 21:34:24.092205897 +0000 UTC m=+72181.060280134,1695504864,100,0.243265260031754,21.5057373046875,2.554744525544639,17.233932258918326,0.0046
