Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:19:24.023603273 +0000 UTC m=+71280.991677515,1695503964,100,22.144578001326348,26.1077880859375,82.69279181017093,58.00174908551126,0.004884662576687116
2023-09-23 21:20:23.911714245 +0000 UTC m=+71340.879788481,1695504023,100,23.735776763686637,26.251220703125,83.1778058005735,58.02238683087416,0.015750000000000028
2023-09-23 21:21:24.072193157 +0000 UTC m=+71401.040267394,1695504084,100,23.141048608129317,26.2298583984375,82.69295302008565,58.055392586755985,0.0054166666666666755
2023-09-23 21:22:24.065417469 +0000 UTC m=+71461.033491705,1695504144,100,31.853649119460854,26.4801025390625,81.24711122320078,58.03826764911442,0.004914093959731544
2023-09-23 21:23:24.025809225 +0000 UTC m=+71520.993883461,1695504204,100,21.780225863352502,26.4007568359375,83.90182504715726,58.057344146601174,0.006769230769230779
2023-09-23 21:24:24.086370746 +0000 UTC m=+71581.054444983,1695504264,100,18.461012075000124,26.4739990234375,82.24956803889694,58.10659663819422,0.006449999999999997
2023-09-23 21:25:24.042122875 +0000 UTC m=+71641.010197112,1695504324,100,24.11606303334334,26.9134521484375,82.21922882633186,58.07900646088281,0.004921428571428571
2023-09-23 21:26:23.98122679 +0000 UTC m=+71700.949301052,1695504383,100,27.601982474970022,26.20849609375,82.34651885445182,58.163069901214485,0.007583333333333324
2023-09-23 21:27:23.96123983 +0000 UTC m=+71760.929314067,1695504443,100,22.80728649201822,27.0721435546875,81.94514554924983,58.14201744938446,0.004913953488372093
2023-09-23 21:29:24.259730838 +0000 UTC m=+71881.227805076,1695504564,100,35.80735653862155,24.5025634765625,14.823569137221671,18.458804401255342,0.005
2023-09-23 21:30:24.206732202 +0000 UTC m=+71941.174806440,1695504624,100,31.872843210555242,25.0091552734375,14.905756064593445,18.097473095917945,0.0047053892215568865
2023-09-23 21:31:24.114862071 +0000 UTC m=+72001.082936308,1695504684,100,25.309935158349024,26.5289306640625,15.644677344425496,18.719191273600153,0.004621176470588235
2023-09-23 21:32:24.059519795 +0000 UTC m=+72061.027594032,1695504744,100,32.17331627936835,25.4150390625,15.189125295450234,18.089959590513953,0.004875294117647058
2023-09-23 21:33:24.17863417 +0000 UTC m=+72121.146708426,1695504804,100,22.0603920606416,27.13623046875,14.698428788686124,18.1096703449504,0.0047378531073446325
2023-09-23 21:34:23.986107192 +0000 UTC m=+72180.954181428,1695504863,100,25.302107966361433,25.4730224609375,14.718797500416326,18.21881132929279,0.004939622641509434
