Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:23:24.054983613 +0000 UTC m=+71521.023057851,1695504204,100,22.683488666892444,27.154541015625,13.097202826745125,17.94056768436447,0.004652747252747252
2023-09-23 21:24:24.156642647 +0000 UTC m=+71581.124716885,1695504264,100,19.295079831649108,27.3101806640625,13.220424671392905,17.822205579753543,0.0046099999999999995
2023-09-23 21:25:24.087587529 +0000 UTC m=+71641.055661783,1695504324,100,21.529268550143215,28.7689208984375,13.301532356799338,17.97637880752375,0.00467492795389049
2023-09-23 21:26:24.015871527 +0000 UTC m=+71700.983945770,1695504384,100,24.197862296384493,28.41796875,13.314459562224645,17.988771212540726,0.004665158371040724
2023-09-23 21:27:23.98692664 +0000 UTC m=+71760.955000876,1695504443,100,19.5523662708759,27.99072265625,13.2431861398824,17.94237287722127,0.004781818181818181
2023-09-23 21:28:23.932796584 +0000 UTC m=+71820.900870821,1695504503,100,19.48813732513979,27.752685546875,13.450317124677646,17.88836345850557,0.004684916201117318
2023-09-23 21:29:24.173992284 +0000 UTC m=+71881.142066521,1695504564,100,16.855153879355214,27.3712158203125,14.823569137221671,18.458804401255342,0.004715976331360947
2023-09-23 21:30:24.160702653 +0000 UTC m=+71941.128776891,1695504624,100,15.26941412566104,27.60009765625,14.905756064593445,18.097473095917945,0.0046421052631578945
2023-09-23 21:31:24.088751879 +0000 UTC m=+72001.056826116,1695504684,100,23.22452041574856,27.911376953125,15.644677344425496,18.719191273600153,0.0047945355191256825
2023-09-23 21:32:24.033348904 +0000 UTC m=+72061.001423154,1695504744,100,21.867738702187147,27.9388427734375,15.189125295450234,18.089959590513953,0.004676502732240437
2023-09-23 21:33:24.105522587 +0000 UTC m=+72121.073596824,1695504804,100,23.732680799042814,27.935791015625,14.698428788686124,18.1096703449504,0.004802298850574713
2023-09-23 21:34:23.929337645 +0000 UTC m=+72180.897411884,1695504863,100,18.45601102173579,28.1524658203125,14.718797500416326,18.21881132929279,0.00465303867403315
