Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:10:24.019685208 +0000 UTC m=+70740.987759463,1695503424,100,4.372638257791988,7.464599609375,13.357522571936942,17.98647812972262,0.009461538461538462
2023-09-23 21:11:24.152484813 +0000 UTC m=+70801.120559052,1695503484,100,2.2640392000000005,7.464599609375,13.138901785360058,17.98298971649934,0.00925
2023-09-23 21:12:24.006199846 +0000 UTC m=+70860.974274086,1695503544,100,3.900457173894878,7.5653076171875,13.897446718692407,17.15186916742798,0.0094
2023-09-23 21:13:23.980131475 +0000 UTC m=+70920.948205712,1695503603,100,4.363735849673201,7.5653076171875,13.827045752179757,17.720187788846104,0.2200000000000006
2023-09-23 21:14:23.906241966 +0000 UTC m=+70980.874316203,1695503663,100,4.363260506760862,7.5653076171875,13.303703703743475,17.730726212010143,0.0095
2023-09-23 21:16:23.994576377 +0000 UTC m=+71100.962650614,1695503783,100,3.3362590235645695,7.666015625,13.28035842595674,17.90980622230462,0.0095
2023-09-23 21:17:23.943426045 +0000 UTC m=+71160.911500297,1695503843,100,4.649727811314831,7.666015625,13.275680236260158,17.88389926535969,0.0095
2023-09-23 21:18:23.955589279 +0000 UTC m=+71220.923663516,1695503903,100,4.132023018979578,7.666015625,13.360101437059823,17.922906067765474,0.009
2023-09-23 21:19:23.927805229 +0000 UTC m=+71280.895879470,1695503963,100,3.7558641577726126,7.666015625,13.56311171117156,17.939396748457355,0.009
2023-09-23 21:20:23.851096788 +0000 UTC m=+71340.819171025,1695504023,100,4.8310931371039905,7.666015625,13.326860568206966,17.968670146135242,0.009444444444444445
2023-09-23 21:21:23.982754332 +0000 UTC m=+71400.950828569,1695504083,100,3.4799403402133042,7.666015625,12.897631133719955,17.840111141333185,0.0094
2023-09-23 21:22:23.974298838 +0000 UTC m=+71460.942373088,1695504143,100,3.1179666428409254,7.666015625,13.479491403695032,17.883728503873236,0.16000000000000003
2023-09-23 21:23:23.96366586 +0000 UTC m=+71520.931740097,1695504203,100,3.099283994526069,7.666015625,13.097202826745125,17.94056768436447,0.0095
2023-09-23 21:24:23.976161024 +0000 UTC m=+71580.944235261,1695504263,100,3.2035087876739907,7.666015625,13.220424671392905,17.822205579753543,0.0095
2023-09-23 21:25:23.964202411 +0000 UTC m=+71640.932276656,1695504323,100,4.027860160631582,7.666015625,13.301532356799338,17.97637880752375,0.009466666666666667
2023-09-23 21:27:23.895697682 +0000 UTC m=+71760.863771923,1695504443,100,4.521286894923243,7.7667236328125,13.2431861398824,17.94237287722127,0.0099
2023-09-23 21:28:23.865106401 +0000 UTC m=+71820.833180639,1695504503,100,4.2405940605296495,7.7667236328125,13.450317124677646,17.88836345850557,0.009333333333333334
2023-09-23 21:29:24.020238238 +0000 UTC m=+71880.988312475,1695504564,100,3.3118950603851616,7.867431640625,14.823569137221671,18.458804401255342,0.0095
2023-09-23 21:30:24.074686068 +0000 UTC m=+71941.042760308,1695504624,100,2.208113508945221,7.867431640625,14.905756064593445,18.097473095917945,0.012999999999999994
2023-09-23 21:31:24.031606013 +0000 UTC m=+72000.999680251,1695504684,100,4.881756284296301,7.867431640625,15.644677344425496,18.719191273600153,0.0095
2023-09-23 21:32:23.96371321 +0000 UTC m=+72060.931787446,1695504743,100,3.361996724844709,7.867431640625,15.189125295450234,18.089959590513953,0.0095
2023-09-23 21:33:23.96740042 +0000 UTC m=+72120.935474656,1695504803,100,4.51864767150478,7.867431640625,14.698428788686124,18.1096703449504,0.009857142857142858
