Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:08:24.099468041 +0000 UTC m=+70621.067542279,1695503304,100,8.628190337500017,7.666015625,4.809754046661007,16.347655749722207,0.00478
2023-09-23 21:09:24.364654441 +0000 UTC m=+70681.332728678,1695503364,100,14.419091396276581,7.666015625,5.064623416000247,16.36507342134055,0.007000000000000004
2023-09-23 21:10:24.439443674 +0000 UTC m=+70741.407517913,1695503424,100,10.412460123312343,7.7667236328125,5.337255726016233,16.348192428679635,0.005
2023-09-23 21:11:24.305595093 +0000 UTC m=+70801.273669330,1695503484,100,13.194281350331993,7.9681396484375,5.0959963029693185,16.3847109922828,0.0046
2023-09-23 21:12:24.3343202 +0000 UTC m=+70861.302394437,1695503544,100,10.59837293741178,7.9681396484375,5.083249243188936,16.382978982920193,0.005500000000000003
2023-09-23 21:13:24.372167587 +0000 UTC m=+70921.340241824,1695503604,100,9.497681933490725,7.9681396484375,5.1921298242644465,16.40281170984696,0.0079
2023-09-23 21:14:24.206510951 +0000 UTC m=+70981.174585188,1695503664,100,12.395085413040363,8.1695556640625,5.125073696622017,16.433768327891325,0.004913043478260869
2023-09-23 21:15:24.37958754 +0000 UTC m=+71041.347661777,1695503724,100,10.931282568744416,8.1695556640625,4.907072575888205,16.433109676443575,0.0046
2023-09-23 21:16:24.234770587 +0000 UTC m=+71101.202844823,1695503784,100,12.446465674871485,8.1695556640625,4.678091709152721,16.413691655983907,0.004978947368421053
2023-09-23 21:17:24.193478761 +0000 UTC m=+71161.161552997,1695503844,100,10.205474666978358,8.1695556640625,4.970957151277222,16.4091786738419,0.004771428571428571
2023-09-23 21:18:24.719300365 +0000 UTC m=+71221.687374603,1695503904,100,11.667148123532439,8.1695556640625,4.9875940956273235,16.43457334632747,0.0065000000000000075
2023-09-23 21:19:24.232932107 +0000 UTC m=+71281.201006359,1695503964,100,12.23268677168399,8.270263671875,4.818820756729581,16.4189120785698,0.004959999999999999
2023-09-23 21:20:24.225389132 +0000 UTC m=+71341.193463369,1695504024,100,10.273974184554367,8.270263671875,5.056581548934657,16.404909636680543,0.0047565217391304345
2023-09-23 21:21:24.325253474 +0000 UTC m=+71401.293327710,1695504084,100,9.720439696165563,8.270263671875,4.788933736937939,16.404324168726987,0.00825
2023-09-23 21:22:24.272810601 +0000 UTC m=+71461.240884838,1695504144,100,13.89057839435235,8.270263671875,4.652631578964083,16.438915566983024,0.0046
2023-09-23 21:23:24.171653788 +0000 UTC m=+71521.139728025,1695504204,100,13.566253107181309,8.270263671875,5.157544907653033,16.455284275184574,0.004744
2023-09-23 21:24:24.365538957 +0000 UTC m=+71581.333613194,1695504264,100,14.025327759696276,8.270263671875,4.866641385399106,16.43715916312235,0.00616666666666667
2023-09-23 21:25:24.292923953 +0000 UTC m=+71641.260998196,1695504324,100,10.604074973883398,8.270263671875,4.653415312044141,16.403470361294715,0.004927272727272728
2023-09-23 21:26:24.198118794 +0000 UTC m=+71701.166193031,1695504384,100,13.44311418870009,8.270263671875,4.982760070651726,16.443599310611486,0.006666666666666666
2023-09-23 21:27:24.090712948 +0000 UTC m=+71761.058787185,1695504444,100,12.078153058584675,8.270263671875,5.0733470640057625,16.408617600386407,0.004959999999999999
2023-09-23 21:28:24.069176798 +0000 UTC m=+71821.037251035,1695504504,100,11.706404269311816,8.270263671875,4.8239895697491875,16.426303611483466,0.006666666666666666
2023-09-23 21:29:24.661585372 +0000 UTC m=+71881.629659608,1695504564,100,8.88363412421938,8.270263671875,4.548325963353761,16.472043295355164,0.0082
2023-09-23 21:30:24.467652704 +0000 UTC m=+71941.435726941,1695504624,100,7.533690924999979,8.270263671875,5.25539447066361,16.438964355979152,0.0047565217391304345
2023-09-23 21:31:24.234709025 +0000 UTC m=+72001.202783262,1695504684,100,10.814162166740978,8.270263671875,4.96465836418285,16.472994680779696,0.0065000000000000014
2023-09-23 21:32:24.197958887 +0000 UTC m=+72061.166033124,1695504744,100,12.513569177654032,8.3709716796875,4.879076430414841,16.47997150722626,0.0046
2023-09-23 21:33:24.411183332 +0000 UTC m=+72121.379257591,1695504804,100,10.909192692727977,8.3709716796875,5.428968538113466,15.966491717458045,0.004789473684210527
2023-09-23 21:34:24.164348039 +0000 UTC m=+72181.132422276,1695504864,100,9.01439919411065,8.3709716796875,4.916309193373802,14.616573378040318,0.004876923076923077
