Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:20:23.902177409 +0000 UTC m=+71340.870251646,1695504023,100,4.597501968657936,7.5897216796875,1.9493014305939416,18.064857652005166,0.22
2023-09-23 21:21:24.052097466 +0000 UTC m=+71401.020171704,1695504084,100,3.487274292040564,7.6904296875,1.8834756403785402,18.056221999690187,0.2275
2023-09-23 21:22:24.040626081 +0000 UTC m=+71461.008700317,1695504144,100,2.998207705266888,7.6904296875,1.99933076793678,18.07015125808525,0.20500000000000002
2023-09-23 21:23:24.012797405 +0000 UTC m=+71520.980871643,1695504204,100,5.326984381174222,7.6904296875,1.896984924615519,18.070322019571705,0.09333333333333334
2023-09-23 21:24:24.050060038 +0000 UTC m=+71581.018134275,1695504264,100,3.829033781435962,7.6904296875,2.1206290781205506,18.050294136660415,0.175
2023-09-23 21:25:24.025996869 +0000 UTC m=+71640.994071106,1695504324,100,2.352326636902574,7.6904296875,1.9032878775203765,18.05473393530823,0.085
2023-09-23 21:26:23.962409328 +0000 UTC m=+71700.930483567,1695504383,100,2.8245380772646547,7.6904296875,1.7957304311386535,18.09356997622756,0.09333333333333334
2023-09-23 21:27:23.942129375 +0000 UTC m=+71760.910203613,1695504443,100,5.258203581680579,7.6904296875,1.8580515567367617,18.05263600847465,0.14500000000000005
2023-09-23 21:28:23.906399179 +0000 UTC m=+71820.874473416,1695504503,100,3.984789542886813,7.6904296875,2.0849872560845917,18.06732149630972,0.20500000000000002
2023-09-23 21:29:24.151644034 +0000 UTC m=+71881.119718270,1695504564,100,3.3196957083625,7.6904296875,2.0045195848731545,18.071273404996237,0.20500000000000002
2023-09-23 21:30:24.143096378 +0000 UTC m=+71941.111170615,1695504624,100,3.833258645612012,7.6904296875,1.9556113902832184,18.07154174447495,0.095
2023-09-23 21:31:24.07721638 +0000 UTC m=+72001.045290617,1695504684,100,3.840355246079114,7.6904296875,2.3856359603222965,17.532472126236648,0.9
2023-09-23 21:32:24.017736686 +0000 UTC m=+72060.985810923,1695504744,100,3.2098859296754108,7.6904296875,3.085101929755807,17.931858848555297,0.095
2023-09-23 21:33:24.067002094 +0000 UTC m=+72121.035076331,1695504804,25,4.282000729261615,7.7911376953125,2.3079500712106293,17.990600799895592,0.17500000000000004
2023-09-23 21:34:23.907860159 +0000 UTC m=+72180.875934396,1695504863,100,0,0,2.027846301795122,17.3571244741461,0.09333333333333334
