Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:10:24.094628078 +0000 UTC m=+70741.062702316,1695503424,100,4.289421764133014,7.28759765625,1.9160774798168578,17.408840810043703,0.007000000000000001
2023-09-23 21:11:24.197187676 +0000 UTC m=+70801.165261914,1695503484,100,3.886572540087053,7.28759765625,1.7822030707431824,17.377249935049647,0.009
2023-09-23 21:12:24.071846391 +0000 UTC m=+70861.039920629,1695503544,100,3.7989834772909945,7.28759765625,3.571129531951489,17.984697331363883,0.0046
2023-09-23 21:13:24.061409988 +0000 UTC m=+70921.029484233,1695503604,100,4.117558461322825,7.28759765625,2.025952281286858,18.0149221144663,0.01150000000000001
2023-09-23 21:14:23.959592136 +0000 UTC m=+70980.927666373,1695503663,100,4.271201778924479,7.3883056640625,2.0568561872807867,18.070687937042678,0.0375
2023-09-23 21:15:24.069480692 +0000 UTC m=+71041.037554930,1695503724,100,4.6199480350896325,7.3883056640625,2.0200752823158585,18.04880607227846,0.0375
2023-09-23 21:16:24.05158375 +0000 UTC m=+71101.019657988,1695503784,100,3.35809733025017,7.3883056640625,2.185472053596371,18.036364878265356,0.085
2023-09-23 21:17:24.008230409 +0000 UTC m=+71160.976304646,1695503844,100,4.416348674832695,7.489013671875,1.8917674632813908,18.028436666394263,0.00875
2023-09-23 21:18:24.02510229 +0000 UTC m=+71220.993176527,1695503904,100,4.612220078199297,7.5897216796875,2.0460251046028333,18.049879430193315,0.055000000000000035
2023-09-23 21:19:23.997775573 +0000 UTC m=+71280.965849810,1695503963,100,3.3113869038032395,7.5897216796875,1.8563425035572068,18.08188501165447,0.009
2023-09-23 21:20:23.902123146 +0000 UTC m=+71340.870197383,1695504023,100,4.597501968657936,7.5897216796875,1.9493014305939416,18.064857652005166,0.0235
2023-09-23 21:21:24.052158024 +0000 UTC m=+71401.020232260,1695504084,100,3.487274292040564,7.6904296875,1.8834756403785402,18.056221999690187,0.009875
2023-09-23 21:22:24.040647962 +0000 UTC m=+71461.008722198,1695504144,100,2.998207705266888,7.6904296875,1.99933076793678,18.07015125808525,0.00925
2023-09-23 21:23:24.012740276 +0000 UTC m=+71520.980814512,1695504204,100,5.326984381174222,7.6904296875,1.896984924615519,18.070322019571705,0.0075
2023-09-23 21:24:24.049995627 +0000 UTC m=+71581.018069867,1695504264,100,3.829033781435962,7.6904296875,2.1206290781205506,18.050294136660415,0.0085
2023-09-23 21:25:24.026020219 +0000 UTC m=+71640.994094456,1695504324,100,2.352326636902574,7.6904296875,1.9032878775203765,18.05473393530823,0.007000000000000001
2023-09-23 21:26:23.962456575 +0000 UTC m=+71700.930530812,1695504383,100,2.8245380772646547,7.6904296875,1.7957304311386535,18.09356997622756,0.007750000000000003
2023-09-23 21:27:23.942152502 +0000 UTC m=+71760.910226739,1695504443,100,5.258203581680579,7.6904296875,1.8580515567367617,18.05263600847465,0.0175
2023-09-23 21:28:23.906433961 +0000 UTC m=+71820.874508198,1695504503,100,3.984789542886813,7.6904296875,2.0849872560845917,18.06732149630972,0.0088
2023-09-23 21:29:24.151667123 +0000 UTC m=+71881.119741360,1695504564,100,3.3196957083625,7.6904296875,2.0045195848731545,18.071273404996237,0.009875
2023-09-23 21:30:24.143116877 +0000 UTC m=+71941.111191114,1695504624,100,3.833258645612012,7.6904296875,1.9556113902832184,18.07154174447495,0.0095
2023-09-23 21:31:24.077239841 +0000 UTC m=+72001.045314078,1695504684,100,3.840355246079114,7.6904296875,2.3856359603222965,17.532472126236648,0.0085
2023-09-23 21:32:24.017776612 +0000 UTC m=+72060.985850849,1695504744,100,3.2098859296754108,7.6904296875,3.085101929755807,17.931858848555297,0.009
2023-09-23 21:33:24.067023841 +0000 UTC m=+72121.035098078,1695504804,100,4.282000729261615,7.7911376953125,2.3079500712106293,17.990600799895592,0.009100000000000002
2023-09-23 21:34:23.907790042 +0000 UTC m=+72180.875864281,1695504863,100,0,0,2.027846301795122,17.3571244741461,0.009333333333333334
