Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 21:14:23.92699941 +0000 UTC m=+70980.895073648,1695503663,100,4.9329919195025385,6.8084716796875,2.9860761617260367,16.532541650556134,0.0925
2023-09-23 21:15:24.041076798 +0000 UTC m=+71041.009151036,1695503724,100,2.4588320606171346,6.8084716796875,3.1291946308747653,16.5644008650289,0.0875
2023-09-23 21:16:24.0222287 +0000 UTC m=+71100.990302937,1695503784,100,2.1973691101407473,6.8084716796875,3.8890979801953995,17.211172192223767,0.20500000000000002
2023-09-23 21:17:23.9785029 +0000 UTC m=+71160.946577137,1695503843,100,2.3676006818553215,6.8084716796875,3.588907014685916,17.24586116847206,0.09333333333333334
2023-09-23 21:18:23.988087455 +0000 UTC m=+71220.956161691,1695503903,100,2.6696307749999986,6.9091796875,3.5050941260421853,17.28489236537591,0.0925
2023-09-23 21:19:23.963847747 +0000 UTC m=+71280.931921986,1695503963,100,1.8530216392806411,6.9091796875,3.339338836049577,17.264766904472364,0.4
2023-09-23 21:20:23.883819997 +0000 UTC m=+71340.851894233,1695504023,100,2.752344761514012,6.9091796875,3.3700800603505665,17.286965897711433,0.20500000000000002
2023-09-23 21:21:24.014424192 +0000 UTC m=+71400.982498429,1695504084,100,2.2340058478031923,6.9091796875,3.2988221486320524,17.25076446258311,0.095
2023-09-23 21:22:24.00993193 +0000 UTC m=+71460.978006167,1695504144,100,2.6151703005503752,6.9091796875,3.5260576076442063,17.25239889395346,0.22
2023-09-23 21:23:23.990299886 +0000 UTC m=+71520.958374124,1695504203,100,2.9153910743459703,6.9091796875,3.368950345694033,17.241177424843602,0.175
2023-09-23 21:24:24.008879578 +0000 UTC m=+71580.976953815,1695504264,100,2.6709162101380466,6.9091796875,3.3013532196634165,17.299675431203244,0.095
2023-09-23 21:25:23.992137312 +0000 UTC m=+71640.960211549,1695504323,100,3.7732628819652456,7.0098876953125,3.1515862704773134,17.315458671451243,0.22
2023-09-23 21:26:23.93824154 +0000 UTC m=+71700.906315776,1695504383,100,3.1512625042982987,7.0098876953125,3.41013824885541,17.282867622036527,0.09333333333333334
2023-09-23 21:27:23.917973698 +0000 UTC m=+71760.886047951,1695504443,100,4.107037139701124,7.0098876953125,3.500020958205785,17.26603541837174,0.20500000000000002
2023-09-23 21:28:23.885996684 +0000 UTC m=+71820.854070921,1695504503,100,3.9521368283842424,7.0098876953125,3.3991365941490437,17.276744603022234,0.0475
2023-09-23 21:29:24.098376252 +0000 UTC m=+71881.066450490,1695504564,NaN,2.7839649866615948,7.0098876953125,3.1712739628371733,17.283794612962993,0.0475
2023-09-23 21:30:24.112289019 +0000 UTC m=+71941.080363255,1695504624,100,2.2068873896727315,7.110595703125,3.4553698883148742,17.18036194116779,0.22
2023-09-23 21:31:24.053610157 +0000 UTC m=+72001.021684393,1695504684,100,4.229377380868087,7.110595703125,2.719349702510221,17.17157992186442,0.095
2023-09-23 21:32:23.99236854 +0000 UTC m=+72060.960442776,1695504743,100,2.6010570911765236,7.110595703125,2.4248017787318665,17.217929468187744,0.42500000000000004
2023-09-23 21:33:24.01969266 +0000 UTC m=+72120.987766897,1695504804,66.66666666666666,2.015291998178661,7.110595703125,2.7443750785591914,17.222052138360713,0.0925
2023-09-23 21:34:23.880556384 +0000 UTC m=+72180.848630620,1695504863,100,2.5220333829843082,7.110595703125,2.554744525544639,17.233932258918326,0.45
