Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:21:00.992398641 +0000 UTC m=+144222.695584325,1695403260,100,33.81262278824758,27.935791015625,22.47975185266675,57.767513115092015,0.04125
2023-09-22 17:22:01.002500487 +0000 UTC m=+144282.705686172,1695403321,100,35.93843995386848,27.2186279296875,25.406032482459327,58.52657231687965,0.04749999999999999
2023-09-22 17:23:01.160798919 +0000 UTC m=+144342.863984595,1695403381,100,29.77033882930982,27.7099609375,85.14959966281319,58.396183724722725,0.0065000000000000014
2023-09-22 17:24:00.840503989 +0000 UTC m=+144402.543689691,1695403440,100,30.054915031121286,22.0245361328125,85.15126050407058,58.085934498333245,0.0046
2023-09-22 17:25:00.890784555 +0000 UTC m=+144462.593970237,1695403500,100,35.62945538144946,26.3885498046875,86.082972552346,58.73475496336557,0.004959999999999999
2023-09-22 17:26:00.992346331 +0000 UTC m=+144522.695532030,1695403560,100,26.041639680855113,26.7333984375,84.92096855585865,58.15292179001948,0.004959999999999999
2023-09-22 17:27:00.87495128 +0000 UTC m=+144582.578136957,1695403620,100,24.874008387209688,26.483154296875,85.59418218453571,58.897002769995254,0.01150000000000001
2023-09-22 17:28:00.928080109 +0000 UTC m=+144642.631265800,1695403680,100,29.974231847702924,26.934814453125,84.43043295516708,58.19439243672983,0.0046
2023-09-22 17:29:00.962721842 +0000 UTC m=+144702.665907562,1695403740,100,30.04289859698519,27.105712890625,85.61827956998332,58.85889856401787,0.075
2023-09-22 17:30:01.021100062 +0000 UTC m=+144762.724285762,1695403801,100,28.19115681196034,26.85546875,85.42648048437769,58.20405265796352,0.004927272727272728
2023-09-22 17:31:00.887177348 +0000 UTC m=+144822.590363062,1695403860,100,24.110218284479128,27.215576171875,85.96373122418375,58.455828272491416,0.014500000000000004
2023-09-22 17:32:00.978658665 +0000 UTC m=+144882.681844342,1695403920,100,29.67582633751259,26.800537109375,85.91774146113656,58.13689460479083,0.005500000000000003
2023-09-22 17:33:00.948614544 +0000 UTC m=+144942.651800259,1695403980,100,19.531591112500028,27.0050048828125,85.716696195081,58.1757062512121,0.004927272727272728
2023-09-22 17:34:01.112093076 +0000 UTC m=+145002.815278752,1695404041,100,16.91397191666676,27.069091796875,85.09049487410601,58.15782508413052,0.0046
2023-09-22 17:35:00.908540256 +0000 UTC m=+145062.611725973,1695404100,100,28.41306200234392,27.1942138671875,85.228516118138,58.466513062643855,0.014500000000000004
2023-09-22 17:36:01.048525442 +0000 UTC m=+145122.751711144,1695404161,100,20.652455115691073,26.318359375,85.10898435860426,58.143261568785775,0.0065000000000000014
2023-09-22 17:37:00.925352138 +0000 UTC m=+145182.628537827,1695404220,100,31.013006257121056,26.84326171875,85.29832533838024,58.208931557576506,0.0095
2023-09-22 17:38:00.872058734 +0000 UTC m=+145242.575244415,1695404280,100,22.99720326729585,26.7120361328125,86.76365471132408,58.249304451873925,0.007999999999999998
2023-09-22 17:39:01.154466362 +0000 UTC m=+145302.857652038,1695404341,100,28.11953550450482,26.5625,85.39718642090541,58.257720553706314,0.007000000000000004
2023-09-22 17:40:00.947990257 +0000 UTC m=+145362.651175942,1695404400,100,27.517492824125235,26.239013671875,84.92856239683191,58.23203314724397,0.0046
2023-09-22 17:41:00.956317564 +0000 UTC m=+145422.659503264,1695404460,100,27.73660612703267,26.873779296875,85.32620140663255,58.25947695756699,0.0046
2023-09-22 17:42:00.870445496 +0000 UTC m=+145482.573631171,1695404520,100,27.335722168478014,26.7913818359375,85.5875924682146,58.95045111525546,0.0046
