Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:15:01.039444556 +0000 UTC m=+143862.742630234,1695402901,100,27.419551283480132,7.6202392578125,20.054422944099603,43.965868227392605,0.02275
2023-09-22 17:16:01.18441936 +0000 UTC m=+143922.887605042,1695402961,100,21.736078211362884,7.6202392578125,20.362147014254607,43.9108830824077,0.0235
2023-09-22 17:17:01.355588887 +0000 UTC m=+143983.058774581,1695403021,100,28.550393080323076,8.123779296875,19.76944996108593,43.85643461585656,0.0225
2023-09-22 17:18:01.290048809 +0000 UTC m=+144042.993234499,1695403081,100,29.78035222805438,8.123779296875,20.02928383786351,43.98143190197129,0.045
2023-09-22 17:19:01.069514177 +0000 UTC m=+144102.772699880,1695403141,100,25.753367376920977,8.123779296875,20.036233447080765,43.98857948292984,0.0095
2023-09-22 17:20:01.307197365 +0000 UTC m=+144163.010383048,1695403201,100,19.566979934436812,8.123779296875,21.007678371198992,43.8346747448155,0.022
2023-09-22 17:21:01.278387657 +0000 UTC m=+144222.981573336,1695403261,100,29.22706246988671,8.3251953125,19.832668631707694,43.873901059427624,0.0235
2023-09-22 17:22:01.243704116 +0000 UTC m=+144282.946889799,1695403321,100,23.58088122749138,8.3251953125,20.274869673773733,43.97086909461617,0.023285714285714285
2023-09-22 17:23:01.662489828 +0000 UTC m=+144343.365675522,1695403381,100,22.177035510344297,8.3251953125,20.062141285011382,43.99850803395418,NaN
2023-09-22 17:24:01.026878671 +0000 UTC m=+144402.730064361,1695403441,100,15.692749349999957,8.3251953125,20.783301054471558,43.96645369477488,0.0235
2023-09-22 17:25:01.055827827 +0000 UTC m=+144462.759013520,1695403501,100,27.364129108327102,8.3251953125,19.944610324953672,43.938375654900156,0.02275
2023-09-22 17:26:01.24640123 +0000 UTC m=+144522.949586905,1695403561,100,27.82442186114842,8.3251953125,20.496600396044172,43.837772843046686,0.022
2023-09-22 17:27:01.104709665 +0000 UTC m=+144582.807895340,1695403621,100,22.223313404968227,8.3251953125,20.298520302577362,43.94954832411182,0.023
2023-09-22 17:28:01.283928092 +0000 UTC m=+144642.987113825,1695403681,100,27.125657957870835,8.3251953125,19.788016439683666,43.951524276526975,0.022375
2023-09-22 17:29:01.276633868 +0000 UTC m=+144702.979819549,1695403741,100,24.878860780725745,8.3251953125,20.147229755767793,43.94325454975241,0.0235
2023-09-22 17:30:01.566651102 +0000 UTC m=+144763.269836797,1695403801,100,19.133711512500003,8.3251953125,20.620382770935553,43.86416766419738,0.02275
2023-09-22 17:31:01.288071994 +0000 UTC m=+144822.991257669,1695403861,100,28.202392527538017,8.3251953125,20.442539187845377,43.843383572126776,0.022
2023-09-22 17:32:01.35829401 +0000 UTC m=+144883.061479689,1695403921,100,24.94832432748537,8.3251953125,20.784715989227177,43.97121061725582,0.0235
2023-09-22 17:33:01.306300291 +0000 UTC m=+144943.009485967,1695403981,100,28.93936841470628,8.3251953125,20.860742078322524,43.90717512231999,0.0235
2023-09-22 17:34:01.327141382 +0000 UTC m=+145003.030327058,1695404041,100,22.18793664676852,8.3251953125,20.31458737341094,43.858386173797456,0.0375
2023-09-22 17:35:01.69283395 +0000 UTC m=+145063.396019650,1695404101,100,19.39310991883266,8.3251953125,21.05534991810847,43.97665058501609,0.02275
2023-09-22 17:36:01.280107541 +0000 UTC m=+145122.983293225,1695404161,100,15.597740673947264,8.3251953125,20.553495991177062,43.848213678030504,0.022
2023-09-22 17:37:01.226768929 +0000 UTC m=+145182.929954612,1695404221,100,27.071543918495202,8.3251953125,20.188866370521897,43.85284862814015,0.023285714285714285
2023-09-22 17:38:01.507793224 +0000 UTC m=+145243.210978909,1695404281,100,24.127116574240244,8.3251953125,20.523433794744005,43.923836548240445,0.020500000000000004
2023-09-22 17:39:01.43031621 +0000 UTC m=+145303.133501887,1695404341,100,20.8416762464444,8.3251953125,20.722745742359816,43.89695383760452,0.02275
2023-09-22 17:40:01.114682561 +0000 UTC m=+145362.817868251,1695404401,100,22.306451178365013,8.3251953125,20.153832857869634,43.97274746913428,0.023200000000000002
2023-09-22 17:41:01.220414488 +0000 UTC m=+145422.923600186,1695404461,100,26.114522786758982,8.3251953125,19.6576023516829,43.989506472951774,0.022
2023-09-22 17:42:01.184516877 +0000 UTC m=+145482.887702585,1695404521,100,18.953322563511637,8.3251953125,19.909189189172615,43.830112978128646,0.022
