Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:23:01.131945807 +0000 UTC m=+144342.835131483,1695403381,100,2.7359214668414853,7.757568359375,2.546170275145354,16.73826045273749,0.007000000000000001
2023-09-22 17:24:00.812755585 +0000 UTC m=+144402.515941264,1695403440,100,2.5535447973590317,7.757568359375,2.5738679166302236,16.73904107667557,0.0075000000000000015
2023-09-22 17:25:00.851645241 +0000 UTC m=+144462.554830917,1695403500,100,3.909669539801361,7.8582763671875,2.533819156516537,16.73611373690778,0.007750000000000003
2023-09-22 17:26:00.949463142 +0000 UTC m=+144522.652648818,1695403560,100,2.886968548182248,7.8582763671875,2.6669457818773723,16.72503863478631,0.005999999999999998
2023-09-22 17:27:00.839509032 +0000 UTC m=+144582.542694724,1695403620,100,2.069765977667218,7.958984375,3.0301765516023815,16.68983737407865,0.01150000000000001
2023-09-22 17:28:00.871427312 +0000 UTC m=+144642.574612991,1695403680,100,2.7842400399467433,7.958984375,2.4054551539408386,16.742505095400784,0.0046
2023-09-22 17:29:00.898612494 +0000 UTC m=+144702.601798170,1695403740,100,3.9193804165829316,7.958984375,2.8248587570506523,16.739748517119448,0.06500000000000002
2023-09-22 17:30:00.930522867 +0000 UTC m=+144762.633708542,1695403800,100,4.650445672331893,7.958984375,2.559812615030821,16.7367235993594,0.005
2023-09-22 17:31:00.849187775 +0000 UTC m=+144822.552373451,1695403860,100,3.9793202590256302,7.958984375,2.812186139935613,16.728649020499915,0.0075
2023-09-22 17:32:00.930920533 +0000 UTC m=+144882.634106213,1695403920,100,3.5738685548971043,7.958984375,2.5579937304123557,16.732918057661276,0.004927272727272728
2023-09-22 17:33:00.905001086 +0000 UTC m=+144942.608186780,1695403980,100,3.780894026278378,7.958984375,2.684479437129317,16.72916130495928,0.0071666666666666675
2023-09-22 17:34:01.067885271 +0000 UTC m=+145002.771070955,1695404041,100,3.621135412453154,7.958984375,2.7238493723878765,16.741773260458835,0.007000000000000004
2023-09-22 17:35:00.879362557 +0000 UTC m=+145062.582548239,1695404100,100,2.1697483696626687,7.958984375,2.8100694154032713,16.71896440476815,0.005500000000000011
2023-09-22 17:36:01.009013038 +0000 UTC m=+145122.712198718,1695404161,100,2.807342106073211,7.958984375,2.64413019831391,16.732722901676755,0.0046
2023-09-22 17:37:00.883345905 +0000 UTC m=+145182.586531585,1695404220,100,2.585451108480916,7.958984375,2.6952372980524553,16.758727436613945,0.022000000000000006
2023-09-22 17:38:00.838666385 +0000 UTC m=+145242.541852061,1695404280,100,2.603430081368213,8.0596923828125,2.6213470462809974,16.742553884396912,0.029999999999999992
2023-09-22 17:39:01.088558571 +0000 UTC m=+145302.791744247,1695404341,100,3.0082394782422686,8.0596923828125,2.607894847006531,16.776681787189716,0.01150000000000001
2023-09-22 17:40:00.925021467 +0000 UTC m=+145362.628207152,1695404400,100,4.621288597725524,8.160400390625,2.707566119842697,16.816396030039385,0.004900000000000001
2023-09-22 17:41:00.906351435 +0000 UTC m=+145422.609537115,1695404460,100,1.9627029521489856,8.160400390625,2.597782890614575,16.731966672236744,0.007000000000000001
2023-09-22 17:42:00.831526828 +0000 UTC m=+145482.534712504,1695404520,100,3.2705084197305023,8.160400390625,2.970255550898493,15.395465306754716,0.0046
