Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:25:01.017026137 +0000 UTC m=+144462.720211813,1695403501,100,10.169999879504388,8.251953125,3.528475045047119,14.91704041070577,0.0065000000000000014
2023-09-22 17:26:01.193243926 +0000 UTC m=+144522.896429611,1695403561,100,14.165870110052708,8.251953125,4.320729462932471,14.688317596849206,0.004978947368421053
2023-09-22 17:27:01.059727771 +0000 UTC m=+144582.762913449,1695403621,100,13.598025695328303,8.251953125,4.0720569752870635,14.943166918133285,0.0065000000000000014
2023-09-22 17:28:01.199696991 +0000 UTC m=+144642.902882680,1695403681,100,14.335866819490331,8.251953125,2.91827164628764,14.685170706598832,0.00478
2023-09-22 17:29:01.219218618 +0000 UTC m=+144702.922404293,1695403741,100,12.85106845148382,8.251953125,2.3246073298388126,14.710175067115363,0.004771428571428571
2023-09-22 17:30:01.495129644 +0000 UTC m=+144763.198315321,1695403801,100,14.189138241803354,8.251953125,5.340515261609058,15.437179898445704,0.004771428571428571
2023-09-22 17:31:01.195166197 +0000 UTC m=+144822.898351874,1695403861,100,14.592564036049902,8.251953125,2.265100671142095,14.692635423006696,0.0065000000000000014
2023-09-22 17:32:01.176199042 +0000 UTC m=+144882.879384718,1695403921,100,13.334591140645916,8.251953125,2.3645815864460795,14.680145439997464,0.004771428571428571
2023-09-22 17:33:01.229350134 +0000 UTC m=+144942.932535824,1695403981,100,11.819326385832255,8.251953125,3.3046760327023916,14.91882120906451,0.006875
2023-09-22 17:34:01.285191539 +0000 UTC m=+145002.988377227,1695404041,100,14.485802448512613,8.251953125,4.524924723981383,14.702929901190084,0.005
2023-09-22 17:35:01.462290755 +0000 UTC m=+145063.165476431,1695404101,100,14.479848598082043,8.251953125,2.658838330873192,14.660995759016512,0.00616666666666667
2023-09-22 17:36:01.227990262 +0000 UTC m=+145122.931175938,1695404161,100,10.713217257369925,8.251953125,2.298561301959734,14.694465010361563,0.007833333333333335
2023-09-22 17:37:01.151166148 +0000 UTC m=+145182.854351828,1695404221,100,9.445692449250968,8.251953125,2.2926359026002374,14.650432941354408,0.004789473684210527
2023-09-22 17:38:01.421019999 +0000 UTC m=+145243.124205675,1695404281,100,14.383831461359955,8.251953125,2.229031987248531,14.671558576678617,0.005500000000000003
2023-09-22 17:39:01.376874875 +0000 UTC m=+145303.080060550,1695404341,100,14.647124589178281,8.251953125,4.416827609384955,15.483675811757417,0.005
2023-09-22 17:40:01.078855085 +0000 UTC m=+145362.782040761,1695404401,100,14.431776778878492,8.251953125,5.031183290766927,14.651067198304094,0.004789473684210527
2023-09-22 17:41:01.178027324 +0000 UTC m=+145422.881212999,1695404461,100,11.176611353879268,8.251953125,4.885310521262731,15.323330775976787,0.0079
2023-09-22 17:42:01.107127129 +0000 UTC m=+145482.810312805,1695404521,100,11.012607060705486,8.251953125,5.572975458844153,15.327453446149756,0.007999999999999998
