Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:31:01.4280092 +0000 UTC m=+144823.131194886,1695403861,100,2.43378581217877,4.650173611111111,5.171326466241011,19.008583204144138,0.033333333333333326
2023-09-22 17:32:01.670663481 +0000 UTC m=+144883.373849165,1695403921,100,1.844604985898599,4.650173611111111,4.9564888384286965,19.02156107711467,0.02316666666666667
2023-09-22 17:33:01.476616808 +0000 UTC m=+144943.179802492,1695403981,100,1.9150845899517277,4.650173611111111,6.988863206546647,19.218278309510072,0.023153846153846153
2023-09-22 17:34:01.414981494 +0000 UTC m=+145003.118167188,1695404041,100,1.5359791228912263,4.650173611111111,4.793916222012795,19.014974562637143,0.02485
2023-09-22 17:35:01.820574975 +0000 UTC m=+145063.523760658,1695404101,100,1.5340437946036658,4.650173611111111,4.91045152608981,18.992019339958066,0.030833333333333327
2023-09-22 17:36:01.432188485 +0000 UTC m=+145123.135374161,1695404161,100,1.2368985318933807,4.650173611111111,4.448084677443454,19.023732187442445,0.03375000000000001
2023-09-22 17:37:01.375008228 +0000 UTC m=+145183.078193914,1695404221,100,2.097574935724576,4.650173611111111,4.858282595000107,18.39301243997429,0.022857142857142854
2023-09-22 17:38:01.630413604 +0000 UTC m=+145243.333599298,1695404281,100,2.261100401562125,4.650173611111111,4.839591304725188,18.398769541517606,0.0235
2023-09-22 17:39:01.533159086 +0000 UTC m=+145303.236344785,1695404341,100,1.7056915279167144,4.650173611111111,4.86944840903043,18.405551211979652,0.0235
2023-09-22 17:40:01.21046658 +0000 UTC m=+145362.913652268,1695404401,100,1.6418637600412596,4.650173611111111,4.949622166243839,18.40564878997191,0.024833333333333336
2023-09-22 17:41:01.58547808 +0000 UTC m=+145423.288663781,1695404461,100,1.7072657849427568,4.650173611111111,4.723946970952442,18.40823460676679,0.033333333333333326
2023-09-22 17:42:01.295116941 +0000 UTC m=+145482.998302617,1695404521,100,1.4206427904726509,4.650173611111111,4.988442950189997,17.36124714431907,0.0235
